id,created_at,full_text
1589664826871382016,Mon Nov 07 17:03:23 +0000 2022,"@Scobleizer @TSLAFanMtl In case you are wondering why Elon is ""pandering"" to China, Tesla's mission is to move the WORLD to sustainable energy, not just the western world.  80/20 rule.  Go after the biggest polluters like China."
1589664818050478081,Mon Nov 07 17:03:21 +0000 2022,"@WallStreetSilv They buy up all the farm land, plant crops they want, harvest the crops and ship them to China. Way way cheaper for them."
1589664814808584192,Mon Nov 07 17:03:21 +0000 2022,"Taiwan sees an ever-increasing acceptance of the LGBTQ community, contrasted by attitudes in China.
https://t.co/De7fLLDB3t"
1589664814678577155,Mon Nov 07 17:03:21 +0000 2022,"Another aspect of reporting on china front is lack of connection to falun group using cpc columnists &amp; epoch times to spread misinfo, so you have pro &amp; anti china influence but rw gets a pass, or implications made to feed conspiracies. Same epoch times columnists supported convoy"
1589664811826434049,Mon Nov 07 17:03:20 +0000 2022,"I have no words.... This is insane.

- Distressing audio of a woman welded into her home by Beijing Covid officials and begging to be released after her mother had jumped to her death has sparked fury in China. 
 https://t.co/kcU2KJGKsE"
1589664806763925506,Mon Nov 07 17:03:19 +0000 2022,wl Thorough @lennettenewell @alisonrees98 @By_Manasa @madskullzNFT @SemanticRich @creativebylinz @BennyJeee @zycc_china @DeepthiandMom @BNP_1984 https://t.co/Ig8I4pMhKv
1589664798568230913,Mon Nov 07 17:03:17 +0000 2022,"TRUMP LIE #22749

""There has never been a president who has been tougher (but fair) on China or Russia - Never, just look at the facts. The Fake News tries so hard to paint the opposite picture.""

#TFG  #Trump"
1589664791702171648,Mon Nov 07 17:03:15 +0000 2022,@Maddixpb true @POTUS nuke china
1589664789487550464,Mon Nov 07 17:03:15 +0000 2022,"I only ever heard critique of the EoH thesis in the post-9/11 world, but there is something to say about decadence as an EoH symptom. History *hasnt* ended, but our preoccupation with what I’m calling first world problems shows we act like it has. Meanwhile Russia, China…"
1589664788354695168,Mon Nov 07 17:03:14 +0000 2022,"Here comes @CNBCTechCheck to trash China again…many equities have proven already that zero Covid has no affect on them. 

$BABA $JD $BIDU $NTES $PDD $BILI $NIO $LI $XPEV $KWEB $Futu $jks $dq"
1589664782973513734,Mon Nov 07 17:03:13 +0000 2022,@Simon_the_Pratt Cue conspiracy theory that the US drew Russia into Ukraine in order to deter China.
1589664780155248641,Mon Nov 07 17:03:12 +0000 2022,"China’s anti-drone defences to take centre stage at the Zhuhai air show.

https://t.co/45wrdzUjkd"
1589664777801900034,Mon Nov 07 17:03:12 +0000 2022,"@JunkScience @BBGEquality Joe Biden was welcomed by Prysmian 7/22, “to the site of its future submarine power cables plant,” in MA, &amp; Vineyard Wind has a cable contract w/them.
https://t.co/2FSqbqUcdN

Prysmian has 1500 people in 7 operating cable manufacturing facilities in China.
https://t.co/pY1TmV6nwF https://t.co/ca6jyZIfbW"
1589664769912766466,Mon Nov 07 17:03:10 +0000 2022,"""In April 2021, a private members bill in the House of Commons called for a foreign influence registry, but it did not become law.

Kenny Chiu, the BC Conservative MP who wrote the bill, was subsequently targeted by the CCP’s election interference network""
https://t.co/xwLnV94vdL"
1589664760421056512,Mon Nov 07 17:03:08 +0000 2022,@dodo More of a delicacy in China.
1589664757950578690,Mon Nov 07 17:03:07 +0000 2022,"@garyblack00 @elonmusk He also will not likely choose Canada - with its new rules (buyback, rare earths, etc) and new relationships with unionized ICE. Because of China and Russia - more countries will begin to lean that way."
1589664757363404800,Mon Nov 07 17:03:07 +0000 2022,"I'm a young man from china, you are so cool ,and you are the person who I want to be in the future. Give me some Dogecoin, about 800000.I really need them,and i won't waste them.
You are also very popular among Chinese young people.

DS28rp1t9jwiikNuBjCNaN3xbvCk1V7TGG
@elonmusk https://t.co/YQfl6jUCTB"
1589664748643430400,Mon Nov 07 17:03:05 +0000 2022,@MiamiHerald Uyghurs remain imprisoned in China. Who in the NBA will raise their voice and speak up? #crickets
1589664743085969410,Mon Nov 07 17:03:03 +0000 2022,"@PostOpinions Or counter point, long Covid wipes out a significant percentage of our population’s productivity and in China it doesn’t."
1589664731190951936,Mon Nov 07 17:03:01 +0000 2022,@FutSheriff @Criminal__x They need to give wang gang from china a special card
1589664727734816768,Mon Nov 07 17:03:00 +0000 2022,The rise and fall of the “richest village in China” https://t.co/mFz8gqtq3L
1589664709409910784,Mon Nov 07 17:02:55 +0000 2022,Why China’s Marriage Crisis Is an Existential Threat to the Country and China’s rapidly declining birth rate. Never would have thought I would read China has a declining birth rate.  Remember when the restriction was one child only? https://t.co/D57InV1oTr via @epochtimes
1589664707816091648,Mon Nov 07 17:02:55 +0000 2022,"@Per_Aae @cpgrabow All ships are different in their costs, but even commercial and military ships share common factors.  Look at the economy that China, Korea, and Japan benefit from in the construction of both types of ships; then look at European and American issues with naval construction."
1589664704368025600,Mon Nov 07 17:02:54 +0000 2022,Suzanne Margery Mick Raglan #China Arno Walter #巴萨 Bruce Reed https://t.co/oOLdHQOJJ1
1589664686152220672,Mon Nov 07 17:02:50 +0000 2022,Apple shares slide as COVID-19 curbs slow iPhone production in China https://t.co/eDT1m4ufsQ
1589664685380743171,Mon Nov 07 17:02:50 +0000 2022,"China issues guideline to promote guiding principles of key Party congress in military.

https://t.co/X4ZWrjaQsY"
1589664680040988672,Mon Nov 07 17:02:48 +0000 2022,"Canadian intelligence officials warned Trudeau of Chinese interference in Canadian elections and covert funding of both Liberal and Conservative candidates.

ARE WE A CHINESE PROVINCE? 
https://t.co/t81BHlzB3h"
1589664679693291521,Mon Nov 07 17:02:48 +0000 2022,"@MalcJo America was the first to innovate mass production. And the US mastered the art of mass consumption.

The shift to Asia started to become meaningful only in the 1990s. And China took it to the next level in the 2000s.

From 1945-1985, American products were manufactured in USA"
1589664676958568449,Mon Nov 07 17:02:48 +0000 2022,"@POTUS YOU are the direct cause of the inflation not Russia China or any other place you want to blame. It's 100% because of you and your Anti-American socialist party.
Anyway who doesn't see that are blind by all the leftist lies."
1589664666862915585,Mon Nov 07 17:02:45 +0000 2022,Mother leaps to death after struggling with militant lockdown https://t.co/IHPVNCQAPK via @MailOnline
1589664664580894720,Mon Nov 07 17:02:45 +0000 2022,"@RealStephenKerr China is set to install a record 156 gigawatts (GW) of wind turbines and solar panels by the end of 2022. A 25% jump from the previous record set in 2021, according to Bloomberg, which reports that China added around 35 gigawatts of wind and solar capacity in H1 2022."
1589664664530493440,Mon Nov 07 17:02:45 +0000 2022,@GOPLeader I’m sorry Kevin I am a Republican and will vote red but I do not trust you or Mitch McConnell and a bunch of other dinosaurs who have become China compromised. I would trust you if you would call them all out. You know who they are
1589664660982218754,Mon Nov 07 17:02:44 +0000 2022,Hannah diamond tbh.
1589664653428559872,Mon Nov 07 17:02:42 +0000 2022,China’s Xi Jinping to Visit Saudi Arabia Amid Global Reshuffling https://t.co/33ZbwDwXRp
1589664651499163648,Mon Nov 07 17:02:42 +0000 2022,@Real_MrBill @jacktomalis @atrupar The majority of overdose deaths in SF are illegal fentanyl coming from Honduras made in China. This a fact.  All of it illegal. https://t.co/UFIuarrvmO
