id,created_at,full_text
1590511326258159617,Thu Nov 10 01:07:05 +0000 2022,South Korea and China  is surely lucky to have these boys https://t.co/bY9Ma0GjHC
1590511307261870081,Thu Nov 10 01:07:00 +0000 2022,"What happened at the third day of COP27? Negotiations move behind closed doors and China confirms ‘informal’ talks with US.

https://t.co/XBWsK632Hq"
1590511302379679745,Thu Nov 10 01:06:59 +0000 2022,"@fshade7 @Mannyyyr13 @M3M310RD_2020 @DiscussingFilm If people liked it, then it's good. That's what matters, the actual audience. And last I checked, Black Adam still hasn't even opened in China yet (Nov. 11th) nor is it done. Come back when the run is done. Weird ašś Marvelturd."
1590511293902909440,Thu Nov 10 01:06:57 +0000 2022,@Route_60plus Loved China Beach!
1590511287225966592,Thu Nov 10 01:06:55 +0000 2022,@RodCrispo @Nathan_Hale1755 @FoxNews Let's become a dictatorship like China and then the president can control everyone?
1590511262957711360,Thu Nov 10 01:06:50 +0000 2022,"@GalLuft @caitoz How many bases does China have outside of their homeland?They make friends, not enemies."
1590511261691056128,Thu Nov 10 01:06:49 +0000 2022,"@ghostrhider7 @fermiparasocks @wildbill990 @vicsepulveda @Cernovich Anti semite lol...they even have a word lol.

No idea who's ass is getting kicked?  I live in China where they can't change their names or eyes and riddle the country with their godless filth."
1590511258977050624,Thu Nov 10 01:06:49 +0000 2022,Commentary: Diverging perceptions between Japan and the United States of China business opportunities on technology spell trouble. https://t.co/7gEH8Z1dox
1590511250248978432,Thu Nov 10 01:06:46 +0000 2022,@UnKnownEx_ @torguini china has weapons of mass destruction hidden far superior to nuclear weapons the earth is in chinas contorl
1590511238991482881,Thu Nov 10 01:06:44 +0000 2022,@GoldBlooded79 Great Wall of China. Or Tokyo during cherry blossom season.
1590511233668898818,Thu Nov 10 01:06:43 +0000 2022,"Youthful Exuberance ✅

Wenyi Ding joins ASU as the youngest champion on the China Tour.

#ForksUp /// 🔱😈⛳️ https://t.co/5Sdwjxqqs1"
1590511228543447041,Thu Nov 10 01:06:41 +0000 2022,"@HFI_Research Just FYI, China's seaborne oil imports have been extremely strong lately (@Kpler data) up from 8 mbd in the summer to close to 10 mbd in Oct,  11.5 mbd so far in Nov. Inventories meanwhile continue to plummet. Too early to jump on conclusions but runs have boosted a lot at least"
1590511218162552832,Thu Nov 10 01:06:39 +0000 2022,"@JillColtonFree Americans don't know it's not their country anymore. Ask Mexico, Africa and China why they didn't vote for you if you want to know."
1590511208603725824,Thu Nov 10 01:06:37 +0000 2022,Andy Vermaut shares:Live: Joining the first AI carnival of China's import expo https://t.co/jh7nJNVjlo Thank you.
1590511202073219076,Thu Nov 10 01:06:35 +0000 2022,"China Integral Flanged Globe Valve ,High Pressure Globe Valve ,Forged Carbon Steel Globe Valve,API 602 Globe Valve, API 602 Forged Steel Globe Valve,1500LB Globe Valve,F11 Globe Valve manufacturer https://t.co/bQMXtcxYgc https://t.co/Fk3WUVlRl6"
1590511187376361472,Thu Nov 10 01:06:31 +0000 2022,"Students from an unpatriotic and politically ambiguous country are not enough to build a new era. The United States is still at war between the two parties, and China is already leading the world."
1590511185434402816,Thu Nov 10 01:06:31 +0000 2022,Reggie bullock should be hoopin in China bro I swear to god
1590511169701261312,Thu Nov 10 01:06:27 +0000 2022,"@elonmusk If you need to buy all kinds of materials from mainland China, please contact me! Price and quality are absolutely fair and high-quality!"
1590511160809623552,Thu Nov 10 01:06:25 +0000 2022,"In Shanghai China Magazine 2022.11 - Forensic Heroes PH GO

💰 ₱450+LSF
📅 DOO: Until OOS
💸 DOP: 50% PAYO
📬 Bal: PH Arrival
🚢 Normal
🔗https://t.co/qU4HAAnAjC

wt s lfb phgo #法证先锋 #法证先锋 #ForensicHeroes #水慧明 #Queen姐 #闻家希 #DrMan #徐意 #黄浩然 #李施嬅 #SelenaLee https://t.co/ts1v58FT77"
1590511154832367616,Thu Nov 10 01:06:24 +0000 2022,"@NamerFate @Holami516 @IsmalajAlbert @MCUSource please don't let china in on this movie. or it's gonna be the next pacific rim, and independence day resurgence."
1590511135408947200,Thu Nov 10 01:06:19 +0000 2022,"@AlexBerenson @elonmusk he's said repeatedly since before the acquisition he wants it to be the app for everything, similar to China's Weibo."
1590511122322706432,Thu Nov 10 01:06:16 +0000 2022,"@JackPosobiec F that, I don't want the feds or China to have my face, and they will if this happens. paper ballot and ID only."
1590511120145854465,Thu Nov 10 01:06:15 +0000 2022,@Sephiro02083354 @IamCelineMarie @WayofK1ngs @AlkimiFox @AndrewNation13 @ChariotPrince @xtr0py @Nikolaj_Nobody @khirinknight @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden It didn't ask nicely first. It had 2 resort 2 sneaky maneuvers 2 get the drop on me which I didnt appreciate.  This was the year Pluto began it's 18yr transit of my ♑️ &amp; I had to set some sh*t STRAIGHT before it got the impression i was going 2 be someone's bitch-that ain't me
1590511119877427201,Thu Nov 10 01:06:15 +0000 2022,@thebigsmooth1 @Barbershopspor2 @maestrostyles @TheRealDealwDA But the owner can stomach funding genocide of Muslims in China. Brooklyn franchise only revelamcy come when Kyyrie and KD signed. When they leave they will be irrelevant again.
1590511111555919872,Thu Nov 10 01:06:13 +0000 2022,"Democracy is better, but autocracy may win just because China is bigger."
1590511098972688384,Thu Nov 10 01:06:10 +0000 2022,"TikTok's China-founded parent working to addict American kids, says anti-social media activist #news #business https://t.co/5W0Ym28KPq"
1590511098251595778,Thu Nov 10 01:06:10 +0000 2022,@FW19520 @chineseciv Yup Taiwan is the real Chinese culture. Stop the separatists and rejoin China
1590511095869222912,Thu Nov 10 01:06:10 +0000 2022,@POTUS AND HOW MUCH HAS YOUR FAMILY GOT FROM CHINA? WELL JOE IM WAITING??
1590511094602555392,Thu Nov 10 01:06:09 +0000 2022,Australia news live: Labor introduces new changes to workplace bill; Penny Wong offers to brief parliament on China https://t.co/GbyrKo5xOp
1590511086922448899,Thu Nov 10 01:06:08 +0000 2022,@zerohedge China moving in?
1590511076931960833,Thu Nov 10 01:06:05 +0000 2022,"@seansu Better to report on Taiwan in a human way than simply tell people. People build empathy via connections, not instruction. Human-interest stories that put faces to the country. It’s what BJ fears and why it restricts TW voices: humanized Taiwanese people are harder to kill."
1590511070137188353,Thu Nov 10 01:06:04 +0000 2022,Chinese particle collider opens up new frontier in figuring out the world https://t.co/D1i5SmPzzi
1590511057281613827,Thu Nov 10 01:06:00 +0000 2022,Oh China memang still lockdown rakyat dia. https://t.co/Ec69mDuCT8
