id,created_at,full_text
1590350843106430976,Wed Nov 09 14:29:22 +0000 2022,"@vtchakarova China is developing this country through the labor of every individual. God must have created us to do something. We use our creative power according to God's will. At the same time, we have universal love as God intended! Do not export violence and disaster."
1590350835003064323,Wed Nov 09 14:29:21 +0000 2022,@ancumc @Awakend_Citizen A country where you don't know when the day will come when you remove your mask is Japan and China
1590350834252263424,Wed Nov 09 14:29:20 +0000 2022,"@juha_remes @MuKappa Russia won't break up in the near term, but if it did, most new states would remain independent. China would exert influence, but wouldn't annex territory. Siberia would be treated like Central Asia, but with sea access and other markets."
1590350833048518658,Wed Nov 09 14:29:20 +0000 2022,"@TBeanIII @JayinKyiv The primitive reptil brain might find that amusing as in “hell yes you deserved it” But, 1. Might result in a thermonuclear full exchange between the two, or 2. If China wins, dealing with an economically stronger and more authoritarian state than Russia. Either way we lose."
1590350828233261061,Wed Nov 09 14:29:19 +0000 2022,"Content analysis:
This article scores 73/100. The complete report can be viewed here: https://t.co/3ARwA154Oj
(I'm a bot)

#China #NewYork https://t.co/MIjC5pghms"
1590350806481793025,Wed Nov 09 14:29:14 +0000 2022,O boy China has left us behind. https://t.co/vUutdeRaEz
1590350804191707142,Wed Nov 09 14:29:13 +0000 2022,"Malvan town's dog Bala and Indian armforce looser China indo war commander Lusby dog zavaSawant. Yes his name is zavaSawant the lusty dog. 
He instructed and Indian armforces did it. Kick that gandu Bala and control India. One family and Indian parliament."
1590350800865267712,Wed Nov 09 14:29:12 +0000 2022,"Shalom! I treasure shapes because of their effect in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or Mexico. https://t.co/598z8kiexN"
1590350792044990470,Wed Nov 09 14:29:10 +0000 2022,@JoJoFromJerz Yay go Florida go and I hope he runs for president and I hope he gets it to. he will have my vote . Joe Biden Hunter Biden and Obama need to go to prison for selling out America to China when town is going to take over America you wish you would’ve been on the Republican side
1590350788441751552,Wed Nov 09 14:29:09 +0000 2022,@Maks_NAFO_FELLA I'm not sure they will because if the USA and Europe stop buying from China there economy would collapse
1590350787695509505,Wed Nov 09 14:29:09 +0000 2022,@al_ravenna @BonBee81 @POTUS And being in ukrainians pocket and cohorts with china and the face of whoever is really controlling the white house
1590350778841018368,Wed Nov 09 14:29:07 +0000 2022,"@FrankNeuville @Glenn_Diesen China don't talk much. But when it does it's pretty straight forward and easy to understand. 
They thought everything out. How it looks to other countries it's not their concern."
1590350772830900225,Wed Nov 09 14:29:06 +0000 2022,"@GordonGChang @ninarosenwald @GatestoneInst Closed all diplomatic, political &amp; business activities with China. It is useless to deal with them due to they never honor any agreement whatsoever. Why? Because they are not trustworthy as a country!"
1590350755415744513,Wed Nov 09 14:29:02 +0000 2022,Spotlight on Greater China: out-licensing to Chinese counterparties https://t.co/eh16Nkg3vW | by @HoganLovells
1590350750584299527,Wed Nov 09 14:29:00 +0000 2022,"#Oil prices ⬇️ fall on U.S. inventory build, #China COVID worries..
#brent #wti #oott           https://t.co/29HvMTzP26 https://t.co/2v43nlLITt"
1590350745492389888,Wed Nov 09 14:28:59 +0000 2022,"@SarnjeC Too late. Gov can already track those they want to. They don’t need an ID card. Our big data is just more subtle than China.
I am in Beijing. I don’t need to see it I am in it."
1590350742006550529,Wed Nov 09 14:28:58 +0000 2022,"@c_w_d101 @Ua6Ua @KhorneFlakes88 @GeromanAT All that is happening at the moment are assumptions. The war is being recorded from all angles, but no one knows 100% what is actually happening on the front. In my opinion, no major power (USA, RU, China) would allow to be attacked without taking everyone with it into the abyss."
1590350735383793665,Wed Nov 09 14:28:57 +0000 2022,@GamerDad121 @Trackdad4eva @RyanCampagna84 @RonDeSantisFL Oh well I forgot about China.  Got me there. 😂
1590350733588561920,Wed Nov 09 14:28:56 +0000 2022,"@DrewPavlou No thanks. You’re a fucking dumbass. Not reading that uneducated shit.

Also their name is The communist party of china and its lead by the people, dumbass.

Please ask for you student loan back. You failed history and economics."
1590350720620195840,Wed Nov 09 14:28:53 +0000 2022,"@Metro267 @Prash_verse @Ias107 @RockSta35554285 @Sam24331788 @SharjeelUsmani Oh those descisions were taken by sardar patel, no wonder he was disrespected... Nehru gave Azad Kashmir and Gilgit Baltistan to Pakistan, then lost the war to China and gave them aksai chin for free, he even gave autonomy to Kashmir and absolute power to shiekh Abdullah 😂"
1590350717260161024,Wed Nov 09 14:28:52 +0000 2022,"@DDe_Yonge @eleftheria119 Bleeding hearts or bleeding hearts, it don’t matter. We’ve turned our government over to “One Flew Over The  Cuckoo’s Nest” and looks like we can’t do anything about it. Come on China take us over. We’re primed &amp; ready to lay down our arms &amp; let you take our hard earned savings."
1590350712114122752,Wed Nov 09 14:28:51 +0000 2022,"Germany’s self-styled “China City” Duisburg cuts ties with telecoms giant Huawei, citing Beijing’s relations with Russia
https://t.co/bGnYqjGzBr https://t.co/05Hia0ywDn"
1590350691624943616,Wed Nov 09 14:28:46 +0000 2022,"@IronEconomist Alternatively: by being safer, richer, more democratic, freer and more stable than China while coming from the same cultural background Taiwan represents an unacceptably promising alternative model to the CCP"
1590350681151778818,Wed Nov 09 14:28:44 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Aquarius ♒️ 
 “Affirmation” Positive changes

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Aquarius https://t.co/y0NzmxDEC6"
1590350673643999233,Wed Nov 09 14:28:42 +0000 2022,"@unclehairdoo @Magmanek @DrewPavlou The point is with all your freedom to protest you don't protest your government massacres, you use your freedom to protest other governments. You don't know more about China than the Chinese and when you see the destruction your government takes to other you keep them far away."
1590350673576886272,Wed Nov 09 14:28:42 +0000 2022,"@DrAndrewJackson ...with trump in the rear view mirror. It was so hard to defend him. I honor some of what he did, but yemen, syria, ""china virus"" bs, jabs. Good riddance"
1590350671202902017,Wed Nov 09 14:28:41 +0000 2022,"@M_PaulMcNamara Czechia doesn't expect big rise from 50%, &amp; isn't recommending a 4th dose unless you're 60+. Population 10.5mm, yet only 7k tests per day avg. So all countries' Covid graphs will be like China's : static going forward. Hence redundant. Only a stronger variant will change that."
1590350670720163841,Wed Nov 09 14:28:41 +0000 2022,@joaoslb_1904 @gabe_thfc @thespursweb The manager who won trophies excluding Austria Holland and china is better
1590350669395132418,Wed Nov 09 14:28:41 +0000 2022,"@beauvoirbaddie Because communism has such a great environmental track record? LOL. U.S.S.R, China, N. Korea, etc. They are the worst of the worst environmentally."
1590350666631098375,Wed Nov 09 14:28:40 +0000 2022,"Beans +0
Beans were mixed during the overnight session. The market is not expecting any surprises for beans in the WASDE report. We might see a increase in US bean yield and some updated South American numbers. China bought some more US beans in flash sales this morning."
