id,created_at,full_text
1590326990531604480,Wed Nov 09 12:54:36 +0000 2022,"Wanna know y America faired so fucking poorly?

Pft
""Chinas air quality is so bad"" 
Then y us mor deaths covid when china epicenter?

Oh.
Right.
""Im american. I do what the fuck I want""

LUNG DISEASE!
LUNG DISEASE!
LUNG DISEASE!

ATLEAST WE'RE #1 AT SOMETHING! https://t.co/FKpmiDR1vb"
1590326989671772163,Wed Nov 09 12:54:35 +0000 2022,24. Studied in China for over a year along with SuJu Siwon.
1590326988556095488,Wed Nov 09 12:54:35 +0000 2022,"China urges developed countries to earnestly step up to their historical responsibilities and fulfill their due intl obligations. 

They should deliver on their promise of mobilizing $100 billion per year for climate action in developing countries as soon as possible.

#COP27 https://t.co/iB7Kq0FW7Z"
1590326978950971392,Wed Nov 09 12:54:33 +0000 2022,"Oil prices dip on U.S. inventory build, China COVID worries https://t.co/U8RGWwtaUv https://t.co/z807h6yn6u"
1590326977679876096,Wed Nov 09 12:54:32 +0000 2022,@DirkLosman almost impossible - almost everything is made in china (even if it says made in America)
1590326973687287808,Wed Nov 09 12:54:32 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/5g951lXKZ2"
1590326972571582467,Wed Nov 09 12:54:31 +0000 2022,"In this new cold war US doesn't understand that Russia is NOT the Soviet Union, China is NOT Mao's China, EU is NOT Balkanised Western Europe, India is NOT Indira Gandhi's India and neither is US the US of the 1950s-70s. https://t.co/4T1AF2z3XI"
1590326969270697985,Wed Nov 09 12:54:30 +0000 2022,@adamugarba Like write am for China? Nothing is hidden under the sun 📌📌📌
1590326967668047877,Wed Nov 09 12:54:30 +0000 2022,"KEY POINTS:- WTI Under Pressure as China Reports Biggest Daily Jump in Covid Cases in Six Months.
- US API Data Indicate a Build Up in Inventories.
- WTI Prints an Evening Star Candlestick Formation, Hinting at Further Downside. # # # # # # # #

https://t.co/NayoJ4BN2T https://t.co/VZXllWds1Z"
1590326966603124738,Wed Nov 09 12:54:30 +0000 2022,the spirit is an amazing thing that's why China has communism to control its highly intelligent people. Social culture and democracy are two seperate issues.
1590326929055711232,Wed Nov 09 12:54:21 +0000 2022,@xyron76 @globaltimesnews Does Nasa copy China's mars rover Zhurong ?👇 https://t.co/iJyAlrkoEf
1590326921975693315,Wed Nov 09 12:54:19 +0000 2022,"🇨🇳China is criticised because the “people”did not vote directly for XI Jinping. The 🇺🇸US president and vice president are ALSO not elected directly by citizens. Instead, they are chosen by “electors” through a process called the Electoral College. What’s the difference❓ https://t.co/joK6fzXLAJ"
1590326920599568385,Wed Nov 09 12:54:19 +0000 2022,"@krsddogan @intel1osint100 China is not a Muslim country, USA will never fight against it"
1590326911821312000,Wed Nov 09 12:54:17 +0000 2022,"@first_rights You will not do anything to change human rights in China but more likely your tiny efforts in tandem with all the other much more significant pokes at the dragon, will result in mass death from war, either conventional or nuclear. That is all, I will not waste anymore time on you"
1590326898126569477,Wed Nov 09 12:54:14 +0000 2022,China says at #COP27 it would be willing to contribute to Loss and Damage fund to help poorer countries hit by climate-fueled disasters. By @GloriaDickie &amp; @WJames_Reuters https://t.co/ddhoaNpq3M
1590326897891999745,Wed Nov 09 12:54:13 +0000 2022,"@SavageCharts @SimonSvatos1 China stronger , deeper pockets"
1590326897170599936,Wed Nov 09 12:54:13 +0000 2022,"@PamVPhD @JohnFetterman What nation are you referring to? The Congo? North Korea?
China? What an insult to humanity"
1590326892582014976,Wed Nov 09 12:54:12 +0000 2022,"Yup, Only China &amp; India pay for climate damage

What about the United States, which is No. 2 on Emmitter's List?

COP27: Island nations want China, India to pay for climate damage https://t.co/o4IQ8QEgXk https://t.co/rLFJbq6fIV"
1590326889063022592,Wed Nov 09 12:54:11 +0000 2022,"@dotmit @LynxLair1960 @speakyourminduk @DanHowdle How the fuck did you get there? Are you reading what I’m saying? Container ship comes into Shanghai, do you think they go across China on individual lorries? They go by train and then lorry for the last few miles for specific delivery."
1590326888966127617,Wed Nov 09 12:54:11 +0000 2022,China iPhone Plant Remains in High-Risk Area as Lockdown Lifted .  https://t.co/wRMrSuOccx
1590326885741101056,Wed Nov 09 12:54:11 +0000 2022,@rfiala92 LISTEN. BUY ME TICKET TO CHINA SO I CAN ASK OX DIRECTLY 😭
1590326881551020033,Wed Nov 09 12:54:10 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/sfDaEd2FNx"
1590326865121931266,Wed Nov 09 12:54:06 +0000 2022,"China’s Covid situation is only getting worse, preventing the country from stamping out the virus and relaxing controls.
https://t.co/rDizos0UB2"
1590326861795676160,Wed Nov 09 12:54:05 +0000 2022,"Pakistan education Commission has recently proclaimed scholarships for China

 Pakistan education Commission has recently proclaimed scholarships for China

 Pakistan education Commission has recently proclaimed scholarships for China that is nice news f… https://t.co/1mGfQPDKwE https://t.co/JoMqb0AhY7"
1590326857219833857,Wed Nov 09 12:54:04 +0000 2022,"@4Kpodcast @YouTube @TeslaBoomerMama @teslaherbert @elonmusk TESLA did not sell 20% of the cars made in China last month.
Sky not falling, cut a slowdown is here."
1590326856980451328,Wed Nov 09 12:54:04 +0000 2022,"This was great fun to record and hopefully also to listen to:

#China #politics #CCP 
@CambridgeFames
@NCUSCR @lauchinainst https://t.co/ltb0QyrX93"
1590326852123787264,Wed Nov 09 12:54:03 +0000 2022,"China's Oct new yuan loans seen sliding as demand weakens - Reuters

https://t.co/RxcT5E54aF"
1590326851247169536,Wed Nov 09 12:54:02 +0000 2022,@MarkJacob16 🤣🤣🤣 says the guy that supports the party owned by China.
1590326840841101312,Wed Nov 09 12:54:00 +0000 2022,@bjh77bradley China not even at cop ? lol
1590326833530036226,Wed Nov 09 12:53:58 +0000 2022,"@UKbitcoinHODL YOU SAID TO TRAVEL TO RUSSIA AND CHINA!

TO travel = TO access them"
1590326832897089537,Wed Nov 09 12:53:58 +0000 2022,"China will grant zero-tariff treatment on 98 percent of currently taxable products from 10 less-developed countries starting on Dec 1, 8,786 items in total. https://t.co/wZiqLZ1gKn"
1590326826575925249,Wed Nov 09 12:53:56 +0000 2022,"@leighspara @NC_Governor No I’m here to change Carolina to where it needs to be. If you are not about freedom of choices, about constitutional laws, God and country then you definitely need to move to China."
1590326824659083266,Wed Nov 09 12:53:56 +0000 2022,"Here is the moment when a brave Chinese man tried to catch a toddler falling from the second floor of a building in China. 

#china #accident #toddler #chinese #anews https://t.co/U3AsmD638S"
1590326823019483137,Wed Nov 09 12:53:56 +0000 2022,I am heartsick. I can't stop crying. We have lost our country. My grand babies will never know America. Welcome to China 2
1590326813779460107,Wed Nov 09 12:53:53 +0000 2022,"I never thought I would live to see the day when liberal America would vote to go to war. Proxy against Russia and next...China.

#ElectionDay"
1590326810289790976,Wed Nov 09 12:53:53 +0000 2022,"There is now a military war between Russia and Ukraine but there is now also a bigger freezing (trade, economic, monetary, currency/#gold) war between G7 and BRICS. Don't underestimate this new triumvirate forming China-Russia-India. Sanctions boosted interest in joining BRICS. https://t.co/uneKcQVxEF"
1590326808188420096,Wed Nov 09 12:53:52 +0000 2022,@BenGilroyIRL Were India China an Russia present?
1590326807274090502,Wed Nov 09 12:53:52 +0000 2022,Joe Biden announces their are 54 states! #funny #china #viralvideo https://t.co/EdPg61UlHN via @YouTube
1590326798939979776,Wed Nov 09 12:53:50 +0000 2022,"Gracie China by Coastline Imports Blue Vintage Rose Porcelain Dessert Plate 8-Inch Set of 4 EL02RZ4

https://t.co/aMb7w0QAp0 https://t.co/fAlIJ5OCnW"
1590326792640172034,Wed Nov 09 12:53:48 +0000 2022,"EARTHQUAKE IN DELHI RIGHT NOW | INDIA, CHINA, NEPAL, | Estimated magnitude 5.7 earthquake
https://t.co/xz1xDJuc7e
#earthquake #delhiearthquake #earthquake_in_Delhi_now"
1590326790177710080,Wed Nov 09 12:53:48 +0000 2022,The CBOE is still alive and Kicking !!  #options #cboe #stockmarket #money #stocks #market #hedgefunds https://t.co/LODt3KtyB0
1590326787397279744,Wed Nov 09 12:53:47 +0000 2022,@PackedLunchC4 in France and China children are extremely well behaved when dining out because table manners were taught from a young age unfortunately not enough people practice this at home Russel said.
1590326785866366977,Wed Nov 09 12:53:47 +0000 2022,"@whyyoutouzhele Perhaps in China, people have no privacy at all."
1590326782439612416,Wed Nov 09 12:53:46 +0000 2022,"The 31st China Fire Day pays tribute to Chinese fire heroes, they are selfless retrogrades, #China fire disaster relief why the world's first You should know more about Chinese fire fighting stories #World https://t.co/tRgBKTzwze"
1590326777230299136,Wed Nov 09 12:53:45 +0000 2022,"@TheSilverCloak @AuthorSJB @zaktivist @richfelgate @tomsdinner @HertsPolice @juststopoil @charlotterlynch Your TL is heavily political, far left which matches your quickness to insult. 

The fact you think China is not a climate factor also tells us a lot. https://t.co/0Ba3YuSwPF"
1590326771747995648,Wed Nov 09 12:53:43 +0000 2022,"@AchingRat @MBTom_co_uk @ianandmj @BJH251 @EssexPoliceUK @JustStop_Oil They showed their press card and got put in handcuffs? As they identified themselves as press they are no longer valid for detention as there is no reasonable cause. We need press protection, or we become like China and everyone who disagrees with the government goes missing"
1590326768996876288,Wed Nov 09 12:53:43 +0000 2022,@LossandDamage @NicolaSturgeon @ScotGovFM @sciaf @sccscot @MbobaBen @ClimateBen @vanessa_vash @lizwathuti @miaamormottley @CANIntl China emits a 1/3 of carbon dioxide. Planning to go after them?
1590326758385266690,Wed Nov 09 12:53:40 +0000 2022,"@MDfromNY @electoralvoter1 The Dems already gave it to student loans and Ukraine. 
All of it is debt money to china at this point. I want mine to Mark, earlier in life and at the market rate of interest."
1590326754849480710,Wed Nov 09 12:53:39 +0000 2022,"@FoxNews Put this guy's acceptance speech, and/or ANY of Biden's incoherent stump speeches on loop... and let it SINK IN that these are the WINNERS of our current campaigns for our current electorate! CHINA and all of our adversaries must all be high-fiving and lacking their chops."
1590326754711072772,Wed Nov 09 12:53:39 +0000 2022,"@Muhamadleigh27 Exactly! You are right that ""...there's no specific type of dress mentioned...."" And if you look at it, the way ppl (in particular women) dress are different across the Islamic world; from Russia, China, Asia, South East Asia, Europe, Middle East to Africa. All cultural driven"
1590326748218286083,Wed Nov 09 12:53:38 +0000 2022,"Police in northeastern China said that seven people have been arrested following a clash between residents and authorities enforcing COVID-19 quarantine restrictions.
https://t.co/ePFUGXgCxZ"
1590326744502136832,Wed Nov 09 12:53:37 +0000 2022,@DrSimEvans @CarbonBrief Oh dear Lord. Not the per capita nonsense again. Why do climate alarmists always shill for China?
1590326743230881794,Wed Nov 09 12:53:37 +0000 2022,"Slim Hydro Flask, Drives a Lamborgini, Favorite Brand LV Influenced by R&amp;B, Claims that Tupac is his Dad, From Beijing, China"
1590326739489951744,Wed Nov 09 12:53:36 +0000 2022,@blackintheempir Literally opposite. Nato is getting stronger by the future addition of sweden and finland. The russia in brics is literally a shell of its former glory if it ever had one. China is getting stronger but still usa will remain as the only actual superpower
1590326736402919424,Wed Nov 09 12:53:35 +0000 2022,@BobBrownFndn Oh bob i am not crying for you. It is called progress that your party sold out to china
1590326729326796800,Wed Nov 09 12:53:33 +0000 2022,"@netanyahu August 4, 2022
People's Republic of China launched nine ballistic missiles, five of which fell into sea of Okinawa within Japan's EEZ."
1590326729008377857,Wed Nov 09 12:53:33 +0000 2022,@darrengrimes_ Not to mention that they are protesting the wrong country the UK has reduced its emissions more than any G20 country in the last few years and in the last 8 years China has emitted more that the UK has since the industrial revolution.
1590326713623670784,Wed Nov 09 12:53:30 +0000 2022,"High inflation, hyperinflation is a huge characteristic of any war, revolution environment and inevitable. Goods &amp; services supplies chain becomes uncertain, unavailable, delayed creating huge price uncertainty, inflation. We are now in a huge US vs China-Russia Freezing War. https://t.co/Lq29n8tiqY"
1590326707877478400,Wed Nov 09 12:53:28 +0000 2022,"Tbh I really can’t picture this going very well from here. But still, I’m hoping for option 1,3 or 4. I’ve made it clear that if it’s option 4 my loyalty is to China. If it’s 3, then we’ll still work together I’ll just be feeding information to the Americans."
1590326692350169088,Wed Nov 09 12:53:24 +0000 2022,"@DarraghMcKenna No, 4 mate just not in China (they don’t like 4 in the same way as we don’t like 13) @DarraghMcKenna"
1590326684498432000,Wed Nov 09 12:53:23 +0000 2022,"Justin Trudeau has warned that China is “play[ing] aggressive games” to undermine democratic institutions amid reports Beijing actively interfered in Canada’s federal elections
https://t.co/7JHumV7vIA"
1590326682547691520,Wed Nov 09 12:53:22 +0000 2022,@Liz_Wheeler Right? Russia China North Korea...all know the results almost instantaneously!
1590326676445020160,Wed Nov 09 12:53:21 +0000 2022,", but the reality symbol  翻墙梯子vpn  China's data, found a  #免费vpn  #安卓免费VPN  #ios翻墙  He Shi  https://t.co/OP52ucbUTP"
1590326676344668160,Wed Nov 09 12:53:21 +0000 2022,@RonFilipkowski Democrats and China were cheating but somehow they forgot to cheat in the jd vance election. 😁😂🤣
1590326665506234369,Wed Nov 09 12:53:18 +0000 2022,"#LET ME DRAW U THE PICTURE WHAT'S GOING ON!!...#AFTER THE 2020 #STEAL THE ELECTION BABY STEPS!!..#NOW THE LEFT PEDOPHILES UNOFFICIALLY CONTROL THE ELECTION SYSTEM!!#WHAT'S NEXT IS TO MAKE IT OFFICIAL BY FEDERALIZED ELECTION AND #WELCOME TO CHINA ..SUCKERS!
https://t.co/8PzY6AMtok"
1590326658313031680,Wed Nov 09 12:53:16 +0000 2022,"HGH-JFK, carrier by 5Y,freq:D1/4/5/7 , focus on airfreight forwarder from China https://t.co/EsHvjAZkVz"
1590326654773395456,Wed Nov 09 12:53:15 +0000 2022,"With a huge demand for #rehabilitative devices and businesses, the sector has grown in #Shanghai with innovation and progress, a blue paper released during the 5th China International Import Expo revealed on Wednesday. #CIIE https://t.co/6u15uCLVLG https://t.co/BEKaYaiCr6"
1590326647831818241,Wed Nov 09 12:53:14 +0000 2022,"@AdamBandt Australia is already at negative zero. 
You can't pretend its all about the environment, while giving China and India free rein."
1590326644526354433,Wed Nov 09 12:53:13 +0000 2022,"China's factory gate prices suffer first drop since Dec 2020 as COVID curbs take toll - Reuters

https://t.co/aowlko05kQ"
1590326626939965440,Wed Nov 09 12:53:09 +0000 2022,@iMotreXi @yumnah_elkhabir War isn’t an act of terror. Hitler was an Atheist. Stalin probably wasn’t a Christian either. More like an Orthodox or Atheist. Mao was probably an Atheist oder Buddhist because China
1590326614042513410,Wed Nov 09 12:53:06 +0000 2022,"@KingVicx China, south Korea and Japan have this problem"
1590326613350428672,Wed Nov 09 12:53:06 +0000 2022,"off: want to go china so much ~ 

#MadameLouiseXOffGun
#GunAtthaphan #กันอรรถพันธ์ #ออฟกัน https://t.co/1AFikC8XaY"
1590326609579773955,Wed Nov 09 12:53:05 +0000 2022,@yifullofsin just finding out that Caixin Global exists too. i love reading about China from Chinese sources even if I dont speak Mandarin https://t.co/XX0RBhTf54
1590326602486804480,Wed Nov 09 12:53:03 +0000 2022,"@CNN BRICS, an international socio-economic and political forum, incorporating Brazil, Russia, China, India, and South Africa, has more than a dozen countries wanting to join the group. Algeria has the latest bid for membership along with Saudi Arabia, Turkey, and Egypt."
1590326594266365953,Wed Nov 09 12:53:01 +0000 2022,@PhyreGoldMAJIC @dellavolpe @Timcast China definitely wants the green new deal. They put the US at their mercy.
1590326593884508160,Wed Nov 09 12:53:01 +0000 2022,"This week TikTok spelled out to its European users that in certain circumstances China-based employees can access their data. 
 https://t.co/O1M4JiWoed https://t.co/sc7bAVV67n"
1590326590973431808,Wed Nov 09 12:53:00 +0000 2022,"China Producer Prices Turn Negative in Warning Sign for Global Economy - WSJ

https://t.co/fCjDfEb0b2"
