id,created_at,full_text
1590704263625605120,Thu Nov 10 13:53:44 +0000 2022,"Tokyo’s decision is part of bigger Nato efforts targeting Beijing, Chinese analyst says

https://t.co/5tXw7aOd3x"
1590704262253662208,Thu Nov 10 13:53:44 +0000 2022,"@wmiddelkoop what if BTC / Satoshi comes out of China / CCP / WEF, and uses propaganda to make us buy digital the diamonds so that China buys the real gold 👇 and puts us into digital slavery? https://t.co/hT6qQUkzGG"
1590704256922701830,Thu Nov 10 13:53:43 +0000 2022,One man’s bold protest against China’s leaders inspires global copycats https://t.co/uAGlDxTLQZ
1590704250392219649,Thu Nov 10 13:53:41 +0000 2022,@Robovinnie23 @unusual_whales Jesus you really need to go do some research ukraine and even china own the bidens go look at their back door deals and go look at the fact that they won’t release the hunter laptop Becus they know there is incriminating things on there that’ll put them all in prison
1590704244339843073,Thu Nov 10 13:53:40 +0000 2022,@NEWSMAX Reminds me of a time when basketball players from UCLA got caught shoplifting in China. Didn’t take long and they were home. Doesn’t help you though when the current administration is pissing off one country at a time and cutting off communication.
1590704232130576386,Thu Nov 10 13:53:37 +0000 2022,"Scare in global market  was giving premium  to stability of Indian markets

Anything improves in global markets 
Inflation , War , China etc will reverse the above trade. 

Because everything looks good at a price

India is also a part of global market not an ""island"""
1590704214342533120,Thu Nov 10 13:53:33 +0000 2022,JC Wings 1:200 China Southern Airbus A350-900XWB Diecast Aircraft Model B-30A9 https://t.co/wzY5FgT3kT eBay https://t.co/0Vveyjn9NW
1590704210064347136,Thu Nov 10 13:53:32 +0000 2022,Norcrest China Cup and Saucer Set/ China Made in Japan https://t.co/Hw4uv6bT3t via @Etsy
1590704207279296513,Thu Nov 10 13:53:31 +0000 2022,"@HRoesch @TheValuesVoter Agree, and with all that uncertainty surrounding Ukraine, potentially China, the direction for the month is good to see but should not be a reason to pivot.  Not suggesting you are saying that."
1590704207023132672,Thu Nov 10 13:53:31 +0000 2022,@FreeTheBird69 @moyeti_freebird @GovWhitmer China didn't have a high death rate for any members of their population period. You can't tell nursing home residents to go home to their backyard hammocks. They are in a nursing home for a reason. Thank God you don't work for the board of health.
1590704177009029120,Thu Nov 10 13:53:24 +0000 2022,"@melaniejoly The country encountering challenges is the US. The nation that needs to cooperate is the US.

Instead of focusing on China. US will succeed better at all levels, did they focus on themselves first."
1590704173615812609,Thu Nov 10 13:53:23 +0000 2022,"From China to Ukraine, what do the outcomes of the US elections mean for the world more broadly?

🚨Tune in to #ThePoliticsSpace to talk #Election2022 

🎙@RosMathieson
🎙@wbenjaminson
🎙@iainmarlow
🎙@nwadhams
https://t.co/DwBszuQbNx"
1590704142791548928,Thu Nov 10 13:53:16 +0000 2022,“China is again ramping up strict ‘zero-COVID’ policies in many major cities across the country as virus cases surge to the highest levels seen in more than six months.” https://t.co/LAeVe7EyA7
1590704142766702594,Thu Nov 10 13:53:16 +0000 2022,@ScottAdamsSays China will implode soon…
1590704135275675648,Thu Nov 10 13:53:14 +0000 2022,@merry123459 It's time that Canadians are told what is in Stephen Harper's secret deal with China!
1590704131362127876,Thu Nov 10 13:53:13 +0000 2022,UPDATE 1-China's COVID scare ends chance of Beijing autoshow this year – organiser – Yahoo Finance https://t.co/eLJXIXkvzE
1590704129361387520,Thu Nov 10 13:53:12 +0000 2022,@Sephiro02083354 @FloorDoorRaw @Renerz_iq @AlkimiFox @AndrewNation13 @xtr0py @Nikolaj_Nobody @khirinknight @IamCelineMarie @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden He can see the past behind him and the future ahead all at once. Like the center of a Torus. Sounds kind of alpha/omega-y to me.
1590704117957087232,Thu Nov 10 13:53:10 +0000 2022,European aircraft manufacturer Airbus started to produce A321 aircraft at its Final Assembly Line Asia (FALA) facility in north China's Tianjin on Wednesday -- confirmation that China is capable of delivering all models of Airbus' A320 family aircraft https://t.co/UK7RjxIVaj https://t.co/BZn70myAYw
1590704114731999233,Thu Nov 10 13:53:09 +0000 2022,"@FentyBom Still Life promo where and what planet??? .. Paying payola in all K charts,  Billboard and China ??? Tanking members who fill up stadiums and win Daesang ??? 🤣😂🤣. What fanfic are you talking about???  https://t.co/gllr6zf3nQ https://t.co/7ctJ0gEgnU"
1590704106334978048,Thu Nov 10 13:53:07 +0000 2022,"Hopefully, it will return the language to coal “phase out,” which China and India insisted on watering down to “phase out” at the last minute in Glasgow. https://t.co/dqmfLMEMvz"
1590704103155326978,Thu Nov 10 13:53:06 +0000 2022,"@BigGayFredWBC @ChaosLordJiro @jfreewright Freddie: it’s not policy it’s character and news suppression. Hunter Biden Laptop. Russian Collusion , Steal Dossier. Biden Gaffes. Acting like Roe vs Wade being over turned prevented abortions. Not investigating  (The Big Guy)Biden’s $ transactions with China via Hunter."
1590704098139312128,Thu Nov 10 13:53:05 +0000 2022,"Xie Zhenhua, who led the China climate envoy at the COP27 on Wednesday, submitted that the country would be willing to contribute to a mechanism for compensating poorer countries for losses and damage caused by climate change. https://t.co/xxiJZtH4U3"
1590704096855879681,Thu Nov 10 13:53:05 +0000 2022,"@gobiggogo @KimDotcom He that control the global currency actually control the world economy , immediately China able to de-dollarize the world economy , so many Countries would willingly learn Chinese"
1590704093965713409,Thu Nov 10 13:53:04 +0000 2022,"China’s southern manufacturing powerhouse Guangzhou is charting an unexpected course in the world’s last remaining Covid Zero country, resisting a mass lockdown despite racking up more than 2,500 local infections a day https://t.co/WbqxmjpLbl"
1590704085673869312,Thu Nov 10 13:53:02 +0000 2022,"""ARCHIVERS OF CHINA"" invited Dominic Johnson-Hill to tell the story behind ""Seasons of China"" and re-interview several guests he was deeply impressed by back then. Click the link and see what changes have taken place in these guests' lives? @plastered8 
https://t.co/Yvf7ArCDJq"
1590704085505699840,Thu Nov 10 13:53:02 +0000 2022,"Kindergarten teachers needed in Tianjin China

Have ever wanted to teach English abroad and experience a new culture? We are now hiring new applica...
https://t.co/xuXX5iyjjA"
1590704082066735104,Thu Nov 10 13:53:01 +0000 2022,"After ""#SeasonsofChina"", a #documentary series, sent Dominic the invitation as an anchor, the British got the chance to experience the splendid culture of China on his tour across the land. Since then, #Chineseculture never stops to amaze him."
1590704080246042627,Thu Nov 10 13:53:01 +0000 2022,Heard on Fox old man Biden  said yesterday in some speech that Musk’s foreign relations should be looked at … are you fucking kidding Biden .. YOU’RE foreign relations especially with China &amp; Ukraine is what needs to be investigated … MORON
