id,created_at,full_text
1589806378801336320,Tue Nov 08 02:25:52 +0000 2022,"Built by China and run by Vietnam, the Cat Linh-Ha Dong line has demonstrated how the two countries are pushing forward practical cooperation. https://t.co/HtwIMvXmgd"
1589806375923613696,Tue Nov 08 02:25:51 +0000 2022,"Perhaps it's just me but doesn't foreign interference negate the validity of an election?
https://t.co/JYYJPXuDVT via @gatewaypundit"
1589806370123313152,Tue Nov 08 02:25:50 +0000 2022,@TimRunsHisMouth @elonmusk @AOC He charges more for merchandise made in China. Nice self own you reject of a human being.
1589806366348414976,Tue Nov 08 02:25:49 +0000 2022,@globeandmail who are the 2/10 that said china has positive influence?!
1589806357938868224,Tue Nov 08 02:25:47 +0000 2022,"@fasc1nate So you're saying, when I was 10 yrs old, that 2 ft hole I dug to get to China from NY wasn't sufficient? 😂"
1589806354872799235,Tue Nov 08 02:25:46 +0000 2022,"@dailynaver This fansite is maybe earning money to harm Tao and Luhan...they are in China why bother unless the man behind you is still insecure of what they both become, be contented and focus in KPOP..."
1589806330453585921,Tue Nov 08 02:25:41 +0000 2022,"@jsteele78 @Ex_Teacher72 @DanielB20531284 @real_defender @POTUS If all you have is “China Virus” then, yes."
1589806320609538050,Tue Nov 08 02:25:38 +0000 2022,"“Over 40 %of global gas discoveries from 2011 -2018 have been in Africa. Chinese investments and contracts in sub-Saharan Africa totaled $299B from 2005 -2018, according to the China Investment Global Tracker. In 2018, Xi J vowed to invest a further $60B into African nations.”"
1589806317019226112,Tue Nov 08 02:25:37 +0000 2022,@TheNBACentral Bro tried recruiting himself to the Warriors then got shipped to China.
1589806309075214336,Tue Nov 08 02:25:35 +0000 2022,This is absolutely amazing! Love to see it all coming together 🔥👏🏾 @ysuhaimi @neonotes1 @AshikuzzamanAn3 @Joint2purchase1 @bozoglu_adem @ScottOffshore @__gkobz__ @OussamaRiadi12 @Matiasp041 @Martijn_china @juancampa @harishani1982 @ZahraUsp https://t.co/29fwtIukVL
1589806301403820033,Tue Nov 08 02:25:34 +0000 2022,LIVE: Airshow China 2022 starts in Zhuhai https://t.co/ez0JjJjwAS #AndyVermautLovesReutersPressAgency
1589806300950855681,Tue Nov 08 02:25:33 +0000 2022,LIVE: Airshow China 2022 starts in Zhuhai https://t.co/jGbELYoDTq #reuters
1589806287365496832,Tue Nov 08 02:25:30 +0000 2022,"#America needs Chinese rare earths The United States does not have as many rare earths as China, and its refining technology is not as good as China's. If it were me, of course I would choose the better one."
1589806286656634880,Tue Nov 08 02:25:30 +0000 2022,"""China has an immense stake in global trade. In its role as an importer, showcased by the CIIE, China can help ensure trade remains a force for development and inclusion,"" said WTO Director-General
@NOIweala
as the China import expo opened in Shanghai Friday. https://t.co/h92aIuiYaD"
1589806285100576770,Tue Nov 08 02:25:30 +0000 2022,@sensiblemiddle No the release of the pandemic by the democrats and Fauci took those jobs away.  By a virus that was man made in China!
1589806281740914690,Tue Nov 08 02:25:29 +0000 2022,"A model of the #Legoland Shanghai Resort was unveiled at the ongoing 5th China International Import Expo @ciieonline, with the resort's schematic design completed. Bringing together Chinese culture and traditional water town elements, the resort  is scheduled to open in 2024. https://t.co/3LZBLvU5iq"
