id,created_at,full_text
1590709402285506560,Thu Nov 10 14:14:10 +0000 2022,"@alamsaleh1 Rise //of Russia and China will end Zionist domination of the world 

Hong Kong Ukrainian Taiwan Karabakh 

most of the population of Bahrian are Shiites (but over the past 3 centuries, the Zionists have always supported minority) (apartheid)"
1590709394949693440,Thu Nov 10 14:14:08 +0000 2022,"It's in the fundamental interest of the US to avoid conflict with China. Any ""concessions"" the US makes should reflect that, or it will just be a pointless gesture. https://t.co/SgUvIDBG8z"
1590709392647032835,Thu Nov 10 14:14:07 +0000 2022,oil press machine china factory extruder #fcnfm #twitter #elonmusk #oilpressmachine https://t.co/c5WJLh2YS1
1590709386938552321,Thu Nov 10 14:14:06 +0000 2022,"Very frustrating when a job ad does not specify it has a specific regional demand, and  you have to not only click on the link but find it hidden in the main text that they only want China, or England, or what have you. Put your regional constraints in the header of the job ad."
1590709376767397888,Thu Nov 10 14:14:04 +0000 2022,"@Vagabondhero @MFA_China Other religions include Shinto and Yin-Yang paths, and the fact that there is a wide variety of religions that support the spiritual world creates the Japanese worldview. It is truly cosmology."
1590709372191375362,Thu Nov 10 14:14:02 +0000 2022,"@Angelo4justice3 @joshiunn @Kolas_Yotaka @60Mins 27 years in china, a political analyst but apparently clueless abt what has happened in hong kong with china's promises at the take over. pathetic and embarrassing low quality human!"
1590709371444822016,Thu Nov 10 14:14:02 +0000 2022,"@SundawnerIsBack @xu_xiuzhong @DrewPavlou @Twitter @elonmusk Yes, Tom I’ve been to China a few times. I understand your national pride - many citizens of many countries have pride and the ability to critically analyse their home state too! I know it’s not allowed in China - that is perhaps part of your frustration with me. All the best ☮️"
1590709360920887296,Thu Nov 10 14:14:00 +0000 2022,"With China entering a new era of green and innovation-led growth, the China International Import Expo has become a key driving force for German companies to accelerate localization and seize greater market share.#CIIE https://t.co/l6FWojiosg"
1590709354403360776,Thu Nov 10 14:13:58 +0000 2022,"@Vagabondhero @MFA_China Even with regard to Buddhism, there are many different sects in Japan, each with a different teaching base.
Some samurai preferred Zen Buddhism, but many adhered to other sects of Buddhism."
1590709322597937152,Thu Nov 10 14:13:51 +0000 2022,China Buddhism Temple Bronze 24K Gold Gilt Money Wealth God Buddha Statue via @eBay #eBay🇺🇸 https://t.co/pNGMcIqCMr
1590709318088675329,Thu Nov 10 14:13:50 +0000 2022,"@BBCWorld Elon is closely tied in with the Chinese government and recently made statements that Taiwan should consider surrendering to China.

Yes, it should be looked into."
1590709317753139204,Thu Nov 10 14:13:49 +0000 2022,6″ Old China Song Dynasty Ru Kiln Porcelain Palace Ribbed Flagon Wine pot via @eBay #eBay🇺🇸 https://t.co/99YY7aLS5o
1590709305795555328,Thu Nov 10 14:13:47 +0000 2022,"Rightway Technologies: China holds high-profile display of advanced warplanes, weapons at airshow, 'deters Taiwan secessionists, external interference forces' https://t.co/NPYh9k2guD"
1590709305137049601,Thu Nov 10 14:13:46 +0000 2022,"It is important that the US work together with China to properly manage differences, advance mutually beneficial cooperation, avoid misunderstanding and miscalculation, and bring China-US relations back to the right track of sound and steady development."
1590709302406549504,Thu Nov 10 14:13:46 +0000 2022,"China views and grows its relations with the US in accordance with the three principles of mutual respect, peaceful coexistence and win-win cooperation, and calls for establishing the right way forward for the bilateral relations in the new era."
1590709301882269697,Thu Nov 10 14:13:46 +0000 2022,"Alleged Paul Pelosi attacker David DePape indicted by fed grand jury.

In the meantime, Nancy is overseas promising Climate Attendees the US will pay repreations. The US who has the cleanest air on earth &amp; as worst POLUTERS China &amp; India get free ride.

https://t.co/JvFpm0N0Wh"
1590709298606518272,Thu Nov 10 14:13:45 +0000 2022,@Weinsteinlaw Yup that's why Russia and China is about to attack!
1590709292671602688,Thu Nov 10 14:13:43 +0000 2022,"@diMycah @dphershman @SukolVentures @ZelenskyyUa @POTUS Let's compare Ukraine with Iraq. You will find that America, under a false pretext, occupied Iraq, destroyed cities, killed hundreds of thousands of innocent people, stole millions, stole gold, and displaced the Iraq people.
 Conclusion:usa, uk, Russia and China are all criminals"
1590709289232257024,Thu Nov 10 14:13:43 +0000 2022,@DaveMacLachlan1 China Girl -  Bowie
1590709276334444545,Thu Nov 10 14:13:40 +0000 2022,@globeandmail Eventually Xi Jinping will considere a total China lockdown  🙄
1590709271586836481,Thu Nov 10 14:13:38 +0000 2022,@AlexBerenson Democrats are so hung up on Trump but never mention his successful policies and that's what his followers care about. Pre China virus America was working for everyone not just the rich and not just the poor but everyone was lifted
1590709269564776449,Thu Nov 10 14:13:38 +0000 2022,"@StephenPunwasi Xi is in Saudi to negotiate buying oil in Yuan. BRICS+ is taking on 4 more members with 8 more in line. Iran, Argentina and Algeria have completed applications. We will be getting China Bad stories for the foreseeable future. CSIS released this now for a reason."
