id,created_at,full_text
1589201954856906753,Sun Nov 06 10:24:06 +0000 2022,"@KhaledBeydoun oh, RSS reached Sweden, denmark and china too😳😳😳"
1589201940290088961,Sun Nov 06 10:24:03 +0000 2022,"@JohnRad15 @olbaddad @fromjimbarnes @bennyjohnson If you cannot admit &amp; shine the EXACT same light on china, russia, UK, etc, then you are flat out lying to yourself and you know it."
1589201934048964609,Sun Nov 06 10:24:01 +0000 2022,"Methane Clouds Spotted in China by High-Resolution Satellite
 https://t.co/TPyCFJK784"
1589201918383230976,Sun Nov 06 10:23:57 +0000 2022,"Reference: 

Civilization and Empire:
China and Japan's Encounter with European International Society
By Shogo Suzuki"
1589201901161095168,Sun Nov 06 10:23:53 +0000 2022,"@Bevin83994661 If China puts a person on the moon, they will say China stole the technology\knowledge from the US."
1589201895675293707,Sun Nov 06 10:23:52 +0000 2022,"@nulasuchet The whole BBC needs to be called out……anyone notice any cover of the protest March in London yesterday. We’re becoming like China, state controlled media.😡"
1589201867548274688,Sun Nov 06 10:23:45 +0000 2022,"@shivalisathya @PChidambaram_IN Ohh boy, sathya then for a trail please go and spend some time in China a single party country which protects their national interests and everything on their land is Govt controlled, then you will come to know."
1589201866943930368,Sun Nov 06 10:23:45 +0000 2022,How to put a frisbee in a safe with an xbox controller while downloading roblox on iphone in china.
1589201852994039809,Sun Nov 06 10:23:42 +0000 2022,"@SkyNewsAust Thank you Australian Therapeutic Goods Administration! 👍

Sounds like every single item in our markets and supermarkets needs to pass their very strict regulations!

This is not dogs eating China, not animals trafficking Indonesia, all fatty/faulty foods off the shelves!! 😡 https://t.co/6iRVauZmG0"
1589201846370902016,Sun Nov 06 10:23:40 +0000 2022,Right. Mf planning a trip to china so her silk presses $250 😂 https://t.co/knF9ybnn5e
1589201835747061765,Sun Nov 06 10:23:38 +0000 2022,The Western world MUST support and protect Taiwan against China. China is the aggressor and MUST NOT be allowed to invade Taiwan.
1589201832882372609,Sun Nov 06 10:23:37 +0000 2022,Norton Hemingway Yedda Anderson #CBA Bertha Wells #China Rachel Chapman https://t.co/hjauuwbSPu
1589201830311071750,Sun Nov 06 10:23:36 +0000 2022,"🤔🤔 Hundreds of crows in China exactly like a scene straight from Hitchcock's ""The Birds"" and listen to what is said at the end of the trailer in 1963 🤔🤔🤔😳😳 👇
https://t.co/xz44fMXoEN https://t.co/OCAp97ICmK"
1589201829170384898,Sun Nov 06 10:23:36 +0000 2022,@MikeSte77 @MarieMi64772900 @MikeI317 @INDems @cdiegomorales @indgop … then it starts to become like it is in Russia or china… sure someone wins the election and the people voted but the outcome is already known. Granted its better here because we have 2 parties so at least we have a bit of choice.the same people get supported and rich off of us
1589201820580478976,Sun Nov 06 10:23:34 +0000 2022,@RealJamesWoods It helped them steal the Election..helped China avoid fair trade...P.O.S. Liberals
1589201812837765120,Sun Nov 06 10:23:32 +0000 2022,"@BauJosephine They can do because Germany's security is guaranteed by USA it's patron state. China didn't killed Germany's 20 soldiers and grabbed land (as recently as 2020). 

An expansionist China threaten India's rise as a global power."
1589201809058447367,Sun Nov 06 10:23:31 +0000 2022,"Someone suffer, Arab, Ottoman, and European. One of the atom is a rich source of⛇نمشي ⛇WE86⛇His idea management; private equity; and the China and India have"
1589201798644260864,Sun Nov 06 10:23:29 +0000 2022,"@bdxygy @reptilepaul93 @chenweihua @POTUS so tell me:
who have rights to decide China's president? Chinese or foreigners?
Who knows the majority of Chinese? A Chinese or a foreigner? Even we select a dog be our president, that's our business."
1589201767039791106,Sun Nov 06 10:23:21 +0000 2022,"I'm waiting for it @cashbackaction
 @rajon1SR
 @CHINA_XBai
 @Cryptoarmaan1
 @aptosmillion
 @Coinvulex
 @RexAnsar2
 @MondalRosida
 @obalci
 @Brandon58904300 https://t.co/2kOfqrjQkN"
1589201758752247808,Sun Nov 06 10:23:19 +0000 2022,"not but what if the gentlebeard reunion is the same as hannibals mizumono,
""You didn't go to china""
""I couldn't leave without you"""
1589201756655095810,Sun Nov 06 10:23:19 +0000 2022,Same with the China videos of people dropping in the street. Governments are basically the defenders of the billionaires who lined their pockets with the greatest transfer of wealth ever seen. Transfer of wealth from the poor to the rich. Wait till people work it out.... https://t.co/rgr92bZDkr
1589201749696552960,Sun Nov 06 10:23:17 +0000 2022,Why did China's zero-Covid policy lead to workers fleeing an iPhone factory? https://t.co/npE2CHwHTj
1589201727093637120,Sun Nov 06 10:23:12 +0000 2022,@RASNANATAGOR_ @xpensive_china @mr_wemz No one hates the truth. We just dislike grownups who use filters on their photos 😂
1589201720412098560,Sun Nov 06 10:23:10 +0000 2022,@YottaMindset @SamRamani2 You'd just have to cough in China's direction and they'd have to stand still for 2 weeks
1589201714334552065,Sun Nov 06 10:23:09 +0000 2022,Apparently if you park your car outside @TheSSAOIG will put a tracker on it without a warrant 😳. How are they not like China?They can’t be the only agency #abuseofpower #policeharassment @POTUS @DOJPH @propublica @CBSNews @FoxNews @ABC @tele11PR @WapaTV @TelenoticiasPR
1589201669304504321,Sun Nov 06 10:22:58 +0000 2022,"@Noahpinion Because even the members of the CCP are still prestige-obsessed Asians who will drop all of their stated principles of nationalism, Maoism, etc, they will drop everything for the stamp of approval from the ivy league schools. Xi sent his daughter to H rather than China."
1589201657434628097,Sun Nov 06 10:22:55 +0000 2022,#Chinese President Xi Jinping on Sunday exchanged congratulatory messages with President of #Madagascar Andry Rajoelina on the 50th anniversary of the establishment of diplomatic relations between the two countries. https://t.co/YBDCX5ZaRu https://t.co/ApcsqTZ2iS
1589201644251930624,Sun Nov 06 10:22:52 +0000 2022,"#Afghan products welcomed in #China market Many Afghan businessmen said China's welcoming of Afghan goods will undoubtedly help with the battered Afghan economy. #World #CIIE2022

Produced by Xinhua Global Service https://t.co/mZ0kembwEA"
1589201644163850240,Sun Nov 06 10:22:52 +0000 2022,"Bicycle path by Andras Sarkozy, Beijing, China by @AndrasSarkozy - Safe enough https://t.co/lTNinbxrvD https://t.co/x5TSmeOkpu"
1589201642725179392,Sun Nov 06 10:22:52 +0000 2022,"@marcowenjones They can also use tactical wars and sanctions as against Russia , Vietnam, Korean war , japan WW2 , Germany WW1 and more over nowadays economy as with China , Egypt , Pakistan, India , Malaysia , Indonesia and more , most dangerous group in human history"
