id,created_at,full_text
1589436977916833793,Mon Nov 07 01:58:00 +0000 2022,@NewsNancy9 Just so everyone knows; China DOESN’T use mRNA vaccines. Think about why…
1589436976960360448,Mon Nov 07 01:58:00 +0000 2022,"Known as the ""egg road"", the road newly renovated by China in Madagascar has brought many changes to the daily life of local inhabitants, especially to local poultry farmers who now can deliver eggs to the market faster with almost no breakage. https://t.co/Q6E6iczZAv"
1589436976817643520,Mon Nov 07 01:58:00 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/C6GPegCOlR"
1589436976754663424,Mon Nov 07 01:58:00 +0000 2022,China completes test run of liquid-fuel rocket engine with 500-tonne thrust. https://t.co/UU52B9XVLH
1589436968039243778,Mon Nov 07 01:57:58 +0000 2022,@Mr_Gorilla_eth lol thank China and its derivs of everything popular~
1589436966583832576,Mon Nov 07 01:57:57 +0000 2022,They just gonna got too china's tiktok!? As if it's better!? 🤣😅 https://t.co/I6qVGiBVDv
1589436941254418433,Mon Nov 07 01:57:51 +0000 2022,"Today is the Beginning of Winter, or ""Lidong"" in Chinese, the 19th of the 24 solar terms in China. It's getting colder and colder, keep warm my friends. https://t.co/Q85mdXYMP4"
1589436938884612096,Mon Nov 07 01:57:51 +0000 2022,"Hong Kong stocks rise 2% in Asia session ahead of U.S. midterm elections, China trade data

https://t.co/VUnkUO6A5K"
1589436922111602688,Mon Nov 07 01:57:47 +0000 2022,strategizing my plan to end china as we speak.
1589436915442671617,Mon Nov 07 01:57:45 +0000 2022,"Most honest take on China coming out from Cramer, no joke. https://t.co/cG9NzUlNVs"
1589436914050142208,Mon Nov 07 01:57:45 +0000 2022,@SenWhitehouse I remember when China made huggggge donations to the Clinton campaign🤷
1589436912288555009,Mon Nov 07 01:57:44 +0000 2022,"@DrewCrawf @elonmusk @Twitter @GeneralMills @Audi @GM @pfizer @MDLZ @VW @InterpublicIPG @Dyson @MazdaUSA @Disney @Forbes @nbc @colehaan @CocaCola @DIRECTV Whale Media bought into Forbes...

https://t.co/Cx2p3heocD"
1589436903933497345,Mon Nov 07 01:57:42 +0000 2022,"I hope one day I will go to Thailand to see you or you will come to China again in the future.🖤💙

#สองล้านหนึ่งแสนควงแขนกับไบเบิ้ลบิว"
1589436900200566784,Mon Nov 07 01:57:41 +0000 2022,"$AAPL Apple warns Covid Restrictions in China are hurting iPhone production Good Fucking Luck FOMO
$XLF $C Citi Next Lehman Brothers Bear Sterns 
$CS Credit Suisse $DB All On The Verge Of Bankruptcy
$BAC $JPM $WFC $GS $MS $BX $BLK $PNC
$SPY $QQQ $SPX PUTS https://t.co/a4HjvwHQkH https://t.co/eqw9dLKv9j"
1589436896664592384,Mon Nov 07 01:57:41 +0000 2022,This is evil. Just get Moderna and Pfizer shots already https://t.co/NtNwkASNSV
1589436878373224448,Mon Nov 07 01:57:36 +0000 2022,"FirstSquawk: CHINA STATE PLANNER: ISSUES NOTICE ON FURTHER IMPROVING POLICY ENVIRONMENT, INCREASING SUPPORT FOR PRIVATE INVESTMENTS"
1589436877933015040,Mon Nov 07 01:57:36 +0000 2022,"@Joris_rr @edwardrussl @POTUS That is just not true. Even siting the source just shown to you. USA uses 31 times the amount of Belgium daily... Per capita sure almost as much as USA, but we are going off hard numbers of barrels per day. go talk to china with the CO2 stuff. atleast USA has done things to stop"
1589436860459536385,Mon Nov 07 01:57:32 +0000 2022,"#China registered robust growth in exports of knowledge-intensive services in the first nine months of 2022. The country's exports of knowledge-intensive services totaled over 1.04 trillion yuan during the Jan.-Sept. period, up 14.9% YoY, according to the Ministry of Commerce. https://t.co/8toQi1U8v8"
1589436834379345921,Mon Nov 07 01:57:26 +0000 2022,"Taking international law and its international commitments as nothing important, the US has continuously fanned the flames of “Taiwan independence” and severely violated China’s sovereignty and territorial integrity."
1589436831439151104,Mon Nov 07 01:57:25 +0000 2022,"We want peace, 
Joe Biden:

So TALK PEACE!
☮ 🕊 ☮ 

#peace
#NoWarWithRussia
#NoWarWithChina
#NoNazis!
#NoProxyWar!
#Ukrainazism
#China
#TalkPeaceJoe https://t.co/ULcMtYjmq1"
1589436828847083520,Mon Nov 07 01:57:24 +0000 2022,"@AjittMenonn @rwac48 @kuldip_sindhu 1/n Extreme Right fascist &amp; disparity Communist Left biggest threat.

Abuse China &amp; destroy any economic expansion CPEC to Pak, Afghanistan.

Strategies within 

Put all Left intellectuals in India in Jails call them urban naxal &amp; tukre tukre gang.

Don’t all poor SC/ST organise."
1589436828750606336,Mon Nov 07 01:57:24 +0000 2022,I found out recently that there is no law in Oklahoma from keeping other countries from buying land.I learned that China bought a bunch of Oklahoma land. That area is almost a gost town. China probably offered enough  to get people out of their crappy situation &amp; they took  1/2
1589436827286609922,Mon Nov 07 01:57:24 +0000 2022,"The continuous snow shoveling, decorated with the world, China jade leaf, pink outfit build by laying bricks or stones jade, white color, is"
1589436818361286656,Mon Nov 07 01:57:22 +0000 2022,"👏We are happy to have DONGGUAN NEWTOPP ELECTRICAL MACHINERY CO., LTD., Tongling Xingang Plastic Products Co., Ltd. and Shanxi Jiangchuan Machinery Co., Ltd. on board as exhibitors at #wireChina2022 that will be held from 21st to 24th December 2022 in Nanjing. https://t.co/uLA3jY4hWS"
