id,created_at,full_text
1589423839402168320,Mon Nov 07 01:05:48 +0000 2022,"Sona Comstar currently earns about 25% of revenue from supplies to battery electric vehicle makers in the key markets of Europe, North America, China and India.

(@Alisha2494 reports)

https://t.co/zKIoXuQaaw"
1589423838550691840,Mon Nov 07 01:05:47 +0000 2022,@RnaudBertrand Wow!  What a cunning Missionary!  Probably paved the way for western invaders and colonizers in China.  Similar shit happened/happening in India
1589423831403614208,Mon Nov 07 01:05:46 +0000 2022,"@muyixiao And in modern times, traitors still emerge one after another. And now there is one more. Her name is Xiao Muyi. She worked as a photojournalist for a domestic media outlet, then for Reuters and the China Staff."
1589423827775361024,Mon Nov 07 01:05:45 +0000 2022,Apple warns of hit to iPhone shipments from China COVID disruptions By Reuters https://t.co/WHT1eN2tql
1589423816748720128,Mon Nov 07 01:05:42 +0000 2022,@luvyouneighbor @AndrewPT16 @JohnFugelsang Literally no one on the left endorses the mass killings in Communist China or Soviet Russia.
1589423802416787458,Mon Nov 07 01:05:39 +0000 2022,"Why isn't there a DEMAND that China &amp; India adopt ""Green Energy"" immediately?
There is no such thing as reducing emissions while China is building coal plants almost every day and refusing to sign on to ""Green Energy""

HYPOCRITES !!!!!

There is no Climate Emergency. Wake Up"
1589423802018312192,Mon Nov 07 01:05:39 +0000 2022,@Belleofthebeast @HLindaLee @CalltoActivism The world was pretty peaceful??  That’s because we were being walked over by China and every body else and our “leader” didn’t care.  Of course everybody loved us…. We were giving them a free ride.  Peaceful doesn’t mean good in all cases.
1589423797152751616,Mon Nov 07 01:05:37 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production https://t.co/anNHV81yKM
1589423795537727488,Mon Nov 07 01:05:37 +0000 2022,"@charliespiering That's certainly not you, you were formed under a rock in China!"
1589423783169110016,Mon Nov 07 01:05:34 +0000 2022,1988 China 1 oz Gold 100 Yuan Panda Coin Brilliant Uncirculated Rare https://t.co/L6kq40rOV2 eBay https://t.co/chvAtoxWKH
1589423781235363840,Mon Nov 07 01:05:34 +0000 2022,"U.S. stocks dip, dollar up as China sticks to pandemic policy https://t.co/8VoRobAMGB"
1589423776370130945,Mon Nov 07 01:05:33 +0000 2022,@elonmusk $58. Made in USA. If you want the $10 made in China gfy
1589423765519486977,Mon Nov 07 01:05:30 +0000 2022,@jaroab @TansuYegen I don't believe its from China
