id,created_at,full_text
1589271462413996033,Sun Nov 06 15:00:18 +0000 2022,"Korea has Kpop, Japan has anime, but what does China have?
https://t.co/tYcSCLaB64"
1589271457355673600,Sun Nov 06 15:00:17 +0000 2022,"@Sharon75571311 Korean buffer zone now breeched.
Next China will deploy a nuclear capable naval blockade of Taiwan.
The world is now in a very unsafe state and NOT ONE elected politico ANYWHERE is advancing the principal of negotiated peace."
1589271447725568001,Sun Nov 06 15:00:15 +0000 2022,"""Tokyo and Berlin now intend to sign a deal like the acquisition and cross-servicing agreement, or ACSA."" Japan already has such agreements, with the U.S., Britain, Australia and India. 

#Japan #Germany #China #FreeAndOpenIndoPacific #PRC #DPRK 

https://t.co/Ks6DRRfTTV"
1589271433863127040,Sun Nov 06 15:00:11 +0000 2022,"""Defending human rights is a shared responsibility. Private groups should organize to highlight abuses, embarrass criminal perpetrators, and press for change. Governments also should advocate for the freedom of people in other countries."" -- @Doug_Bandow https://t.co/50EG8AydsY"
1589271432965500931,Sun Nov 06 15:00:11 +0000 2022,@BreitbartNews So how fentanyl is coming in thru our northern border ya know since China and Canada are besties
1589271429048332289,Sun Nov 06 15:00:10 +0000 2022,wl Congratulations @professorcel @porriapalla_17 @bestohmforks @ashtonchen83 @MrHA56676196 @china_squid @SnowDrop8 @CoppolaBeto @misstin84815179 @ThamNatSit @xxwatahrtxx https://t.co/cGpSVgeNqM
1589271424245850112,Sun Nov 06 15:00:09 +0000 2022,@JoeBiden @JohnFetterman @JoshShapiroPA Democrats rightly raise hell when there is a school shooting and they are correct to do so… but they don’t say a word about the 300 per day average of young people who die from fentanyl a drug produced by China and smuggled into the U.S. by the cartel. Why is that?
1589271423935475713,Sun Nov 06 15:00:09 +0000 2022,More Chinese can't stand the CCP as the planned economy returns to China https://t.co/STegJ69hIu via @YouTube
1589271422006071298,Sun Nov 06 15:00:08 +0000 2022,"Sanctions against China punished the US investors in Alibaba ADRs, but didn't do any harm to China.

Our presidents Trump and Biden are fucking idiots, marionettes of the unelected ruling class.
🤡 🤡 

https://t.co/0whi4VQhxK"
1589271421858983936,Sun Nov 06 15:00:08 +0000 2022,‘The big one is coming’: Stratcom commander foresees grim future as US lags behind China https://t.co/TTmY8nkJNi
1589271420835889152,Sun Nov 06 15:00:08 +0000 2022,China has been a one time zone country for many years. https://t.co/6zPT7tBImv
