id,created_at,full_text
1589802033422700545,Tue Nov 08 02:08:36 +0000 2022,"The United States produces very few rare earths, just 43,000 tons, and demand far outstrips supply, so it must import them from overseas. Importing rare earths from China is the best choice for the United States. China's rare earth industry chain is relatively complete https://t.co/7PprMy4d0q"
1589802031115796480,Tue Nov 08 02:08:35 +0000 2022,2 of 3: one of the reasons people believe China will reopen by march 2023. Another reason is Xi said his priority was on prosperity. $YANG $YINN $KWEB
1589802028490162177,Tue Nov 08 02:08:35 +0000 2022,@MartinDaubney @DaveAtherton20 China emits more c02 every year than in the whole history of the British Empire from 1700 yet Rishi Sunak signed off 1 trillion £ of taxpayers money to pay 'climate reperations' whilst our old people can't pay for basic heating through the cold winter ahead.
1589802022316158976,Tue Nov 08 02:08:33 +0000 2022,@JeffDuncan_ Limitations of having china dolls instead of wrs.. I agree
1589801998119227393,Tue Nov 08 02:08:28 +0000 2022,"Pakistan, China researching 'deadly virus' secretly: Report https://t.co/a7anUT5AR0"
1589801994411442178,Tue Nov 08 02:08:27 +0000 2022,@JamesMelville I read how Communist China built over 3X as much coal-fired electrical capacity in 2020 than the whole rest of the world combined.
1589801991089565696,Tue Nov 08 02:08:26 +0000 2022,"@4autolight We are automotive lighting factory in China, we can help you with good price."
1589801989562839040,Tue Nov 08 02:08:26 +0000 2022,"The United States has decided to decouple from China's rare earths. On the premise that 80% of rare earth imports currently rely on China, a hard decoupling is not in the interests of the American people. The victims are the wallets of the American people and the global economy. https://t.co/efliL7qDW1"
1589801989361520640,Tue Nov 08 02:08:26 +0000 2022,"@todistetta @ElbridgeColby Yeah the UK, the middle east etc aren't in the Asia-Pacific region. They're only within strike range of China because they decided to build long range ICBMs."
1589801986769444864,Tue Nov 08 02:08:25 +0000 2022,@ddnarich @RNCResearch THERE IS NO CLIMATE PROBLEM. Get that? You are being duped in order to destroy industry. Turn off TikTok. It is owned by the CCP. Look up the difference between Communist China's TikTok feed and the feed they allow here. Ours is one stupidity after the next compared to theirs.
1589801973582561280,Tue Nov 08 02:08:22 +0000 2022,#TvNewChannels #airlines #DGCA. #ARABIA #CHINA #JAPAN ##airlines #DGCA. #ARABIA #CHINA #JAPAN / - DONT ALLOW  @makemytrip FRAUDs IN YR NATION LIKE USELESS &amp; ADAMANT GOVT OF INDIA &amp; #IAS #IPS BUSY FOR THEIR BETTER POSITIONS LIKE #SHAMELESS #BEGGARS OF SUCH #FRAUDs
1589801971103731712,Tue Nov 08 02:08:21 +0000 2022,@HiThereItsBecca @MatthewFoldi Biden released American oil reserves to China… big difference
1589801970931757057,Tue Nov 08 02:08:21 +0000 2022,China virus cases at six-month high despite grinding lockdowns https://t.co/lmXAgTfZ8v @FRANCE24 2022/11/07 18:40
1589801957459652609,Tue Nov 08 02:08:18 +0000 2022,"Top 10 #fairyland in China, which one have you been to? https://t.co/om72vehDKM"
1589801950224453632,Tue Nov 08 02:08:16 +0000 2022,@SkyNews And what did China say ?
1589801948467040257,Tue Nov 08 02:08:16 +0000 2022,"@DanScavino Yet I hear nothing about China's direct economic warfare on us which is the actual cause of drug use.

So, China sends the fentanyl, takes our jobs and CAUSES the drug problem. Then we're supposed to use THEIR supposed solution?! 

Where does he come up with this f sh*t?"
1589801947699499009,Tue Nov 08 02:08:16 +0000 2022,"@SkyNewsAust Australia has to face a hard reality if the Dems do very badly in the midterms, that reality is, if Trump returns to the White House, America cannot be relied upon to defend Australia if there is a broad conflict with China. Trump will also had the Ukraine back to Putin"
1589801943832367104,Tue Nov 08 02:08:15 +0000 2022,@AgentCF12 He didn’t speak up for anyone in China what makes you think he would’ve stepped up here. He’s a fake 🐀
1589801942523711490,Tue Nov 08 02:08:14 +0000 2022,"#China is especially #vulnerable to #water-related #climate risks but that also means increasing capacity for #adaptation for which it has big ambitions as Scott Moore, Director of China Programs &amp; Strategic Initiatives at #UoP, shows us
https://t.co/LRLeQQ6yzX"
1589801940585566208,Tue Nov 08 02:08:14 +0000 2022,Adolph Harrison Ella Pullman #本溪 Veromca Grantham #China Rory Buck https://t.co/1ouqu1C03L
1589801939302236162,Tue Nov 08 02:08:14 +0000 2022,"Microsoft has asserted that China's offensive cyber capabilities have improved, thanks to a law that has allowed Beijing to create an arsenal of unreported software vulnerabilities. https://t.co/0ZEUeveIZ4"
1589801939092791296,Tue Nov 08 02:08:14 +0000 2022,"@Acyn If they did things in the US like they do in China, Don Jr. could get a new septum transplant every two weeks!"
1589801927071891456,Tue Nov 08 02:08:11 +0000 2022,"All for trying to help with climate change but nothing we do here in the UK is going to make a difference , send Greta to China and india to preach her shit and see how she gets on https://t.co/Cn3rl4IAvp"
1589801912979062784,Tue Nov 08 02:08:07 +0000 2022,"@art11s @anneapplebaum What nonsense. The US is the only country on the planet to have actually used nuclear weapons. 

Since 1991, the US empire has launched 251 military interventions around the world. It’s not China we have to worry about, it’s the US &amp; it’s corrupt permanent war economy."
1589801897007120385,Tue Nov 08 02:08:03 +0000 2022,"@forestwithout That's nice, but you know that this won't bring back your life saving and won't get loan sharks off your case after that china fiasco, right?"
1589801893320347648,Tue Nov 08 02:08:03 +0000 2022,Got a racist customer earlier at work says she wants to talk to someone who speaks english. She says that she doesn't want to talk to me because I may be from China or Philippines
1589801888194891776,Tue Nov 08 02:08:01 +0000 2022,"China is rich in rare earth resources and produces high-quality metal parts, which can be used in the United States to reduce environmental pollution and other impacts caused by rare earth mining in the United States. https://t.co/Uo1gWSaViK"
1589801884654931968,Tue Nov 08 02:08:01 +0000 2022,"How crime came to haunt the Godless Democrats &amp; how they are imploring suppliers to ramp up production of Crime Scene tape. In 2022, 57 Billion yds of tape were bought, only to be discovered that it was coming on a slow boat from China (no offense). https://t.co/u5WQIEGotn https://t.co/uOYctCWmsd"
1589801867240165381,Tue Nov 08 02:07:56 +0000 2022,"Ginger r I’ll pass on Lebron always, when you leaving for China. We’ll help you pack https://t.co/jA55D6pm83"
1589801858738327552,Tue Nov 08 02:07:54 +0000 2022,@RyanAFournier @MAGAfan01 @GeneralMills @pfizer @Dyson @nbc @GM @MDLZ @InterpublicIPG @VW @MazdaUSA @Audi @DIRECTV @colehaan @CocaCola I've been boycotting them anyway ! Go sell to China
