id,created_at,full_text
1589193892347269121,Sun Nov 06 09:52:04 +0000 2022,"One of the best things about Twitter is the depth of knowledge and information shared by people coming from different fields. There’s financial Twitter, Middle East affairs Twitter, US politics, China-Taiwan, geopolitics, sports, entertainment, horse-racing, husky sledding, etc"
1589193871560691712,Sun Nov 06 09:51:59 +0000 2022,"@davidpgoldman It’s possible. But It seems you’re giving them too much credit. 

https://t.co/Es3sn776xB"
1589193864690118656,Sun Nov 06 09:51:57 +0000 2022,@iluminatibot Bill Gates works for China Chinese buying all the farmland in America
1589193838434062336,Sun Nov 06 09:51:51 +0000 2022,@Lightningleaf11 @abhishek1996020 @EuromaidanPR If Australia decided to join a military alliance with Russia or China then yes I'd expect to be invaded by UK/us but we are not stupid enough to do that.
1589193826563858432,Sun Nov 06 09:51:48 +0000 2022,@SprinterMonitor But this is an injustice when China owns these minerals.🤦‍♂️
1589193815239249921,Sun Nov 06 09:51:46 +0000 2022,Why does Google exacerbate Pakistani by marginalizing China
1589193809598255106,Sun Nov 06 09:51:44 +0000 2022,"@ashoswai Mr.swine  &amp; what basis  you are saying China Lost 4 soldiers, You keep barking  against BJP do it, they day  you willl speak against  India, Indian will do exactly what Kisrshna has done kans"
1589193796683993090,Sun Nov 06 09:51:41 +0000 2022,"@MatryoshkaLimit @ChrisO_wiki My fear is that musk’s biggest investors are Saudi Arabians.  He also is a big investor in China.  If these governments squeeze Tesla or his other investments what will he do?  

Apple at least doesn’t produce content."
1589193793731166209,Sun Nov 06 09:51:40 +0000 2022,"@BimboBeau Yes, you are very right. More investsment are leaving China to Europe. ECB &amp; Gov will keep inflation at quite high level ~4.25 %."
1589193787800420359,Sun Nov 06 09:51:39 +0000 2022,I am sorry I am not even Chinese I know what that is. How does a professional china watcher not know this https://t.co/0qfhHqVK3Q
1589193779386294272,Sun Nov 06 09:51:37 +0000 2022,The Third World War is being waged to contain China not Russia. https://t.co/SePn2arpaM
1589193776689721344,Sun Nov 06 09:51:36 +0000 2022,"@lifeliberte @bheeshaj @BBCWorld Fault lines are already appearing as expected, while some fools continue living in their own #lalaland 
https://t.co/lMiwdfExfh"
1589193764857581569,Sun Nov 06 09:51:33 +0000 2022,"@JamesMelville No, thank you. No China ‘news’."
1589193757693726722,Sun Nov 06 09:51:32 +0000 2022,@TragedyInChina The slaves of #China still haven't risen. Hahaha #Communist 🤡 show.@zlj517 @SpokespersonCHN @XIEYongjun_CHN @HuXijin_GT @ChinaAmbUN @MFA_China @MahuiChina @zhang_heqing @AmbCuiTiankai @AmbLiuXiaoMing @LiuXininBeijing @AmbQinGang @WangLutongMFA @XiaoYewen @libijian2
1589193744624287744,Sun Nov 06 09:51:29 +0000 2022,"civil society, citizens’ rights, the party’s historical aberrations, the ‘privileged capitalistic class,’ and the independence of the judiciary.”
https://t.co/8uYDwNRPWT"
1589193730547777536,Sun Nov 06 09:51:25 +0000 2022,Moore Marion #南通 Phoebe Huggins #China Harry Jasper #尤文图斯 Victor Max https://t.co/6rnemyFWEZ
1589193700504371205,Sun Nov 06 09:51:18 +0000 2022,"@TansuYegen Same as my childhood. I still remember my cohort had more than 300k students taking university entrance exam in my province, my score ranked top 0.1%. If you cannot get into top 5%, you’re largely going to assemble iPhone…That’s why everything made in China."
1589193695341203457,Sun Nov 06 09:51:17 +0000 2022,"@minjisloops and you believe anything cuz u hate them 😭 also exy was nasty towards loona. ofc death threats arent deserved but atleast admit to it. if were talking cheating allegations, c ujungs mass bought spo accs even though it was banned in china so those streams shouldve been forfeited"
1589193691612479489,Sun Nov 06 09:51:16 +0000 2022,"""The largest group of #Milu, a species of #deer native to #China, is living in the east of the country. Continuous enhancement of biodiversity has made the #wetland a habitat for more than 7,000 Milu and some 1,000 species of #animals and #plants. 

#Biodiversity"" https://t.co/QSUERDbFnL"
1589193685870280707,Sun Nov 06 09:51:15 +0000 2022,METALS : CHINESE HEALTH OFFICIAL SAYS CHINA WILL MAINTAIN ITS PRESENT COVID-ZERO REGULATIONS
1589193683596820480,Sun Nov 06 09:51:14 +0000 2022,Moira Strong Octavia Max #China Avery Galsworthy #AG亚游 Lambert Gissing https://t.co/OgrEX4uhjA
1589193682758270977,Sun Nov 06 09:51:14 +0000 2022,"@AllenKa63302367 @catturd2 @elonmusk You have a pick of destinations where free speech is not allowed: Russia, China or North Korea. My personal favorite is North Korea because the only fat citizen is the leader. One does not have to watch your weight there."
