id,created_at,full_text
1590336145325699073,Wed Nov 09 13:30:58 +0000 2022,"it's a shame that @GodrejGroup
 still imports multiple products from china. How will we become atmanirbhar if our big companies still don't manufacture in India and rely on our enemies? even for a home locker, can't you trust your fellow Indians?"
1590336136337297409,Wed Nov 09 13:30:56 +0000 2022,"A white lion with blunt bangs has become a hit at a zoo in Guangzhou, south China.

Staff of the zoo said the lion’s hair grows naturally and it could be the result of the high humidity in the city. https://t.co/x2IxrzLexV"
1590336131752947712,Wed Nov 09 13:30:55 +0000 2022,@ZataFresh @stellarwastee @YuumuraKirika1 @shoe0nhead Sorry you’re so offended by the American flag. You should prob move to China maybe??  I hear it’s beautiful there.
1590336131450941444,Wed Nov 09 13:30:55 +0000 2022,"Since this is getting some unexpected traction, allow me to plug two readings for more details:

https://t.co/bBZuDaGGsZ

https://t.co/3L2EE1VeBO"
1590336129261539328,Wed Nov 09 13:30:54 +0000 2022,When you talk to any politician about homelessness and poverty you realize how stupid the intelligent are. @GovRonDeSantis @POTUS @SenRickScott @marcorubio #Russia #Ukraine #China #Taiwan #Romania #Italy #France #Spain https://t.co/unL3kWgyxw
1590336128921604097,Wed Nov 09 13:30:54 +0000 2022,Former military pilots from the West are being lured to China | The Economist https://t.co/tMoOOvbiOT
1590336126023532546,Wed Nov 09 13:30:54 +0000 2022,"@vtchakarova Who has made this? In Estonia, China is not even a top 10 partner."
1590336125264171011,Wed Nov 09 13:30:53 +0000 2022,"$RETO ReTo Eco-Solutions, Inc. Announces Completion Of Construction And Official Opening Of BMW-Sponsored Ecological Bird Observatory Project In China Liaoning Province

Stock News Alerts In Bio"
1590336121992409088,Wed Nov 09 13:30:53 +0000 2022,"where is the #humanity  and #Peace for the world when countries like ""US will facilitate India to develop an assured sea-based nuclear second strike capability with adequate retaliatory capability against China and #Pakistan that has long been a goal of Indian nuclear planners."""
1590336121774694400,Wed Nov 09 13:30:53 +0000 2022,Chinese authorities ‘drop EU council chief’s speech criticising war in Ukraine’ https://t.co/RKcw8OWprK
1590336120273129473,Wed Nov 09 13:30:52 +0000 2022,@KhaledBeydoun And there’s probably a very very good reason for it!  China has every right to protect themselves from radicals!!!
1590336116250447872,Wed Nov 09 13:30:51 +0000 2022,@StuartPeters14 @TalkTV Ppl in UK buy from China so need to own some of the pollution emitted there. UK's industrial base has been moved off the British Isles
1590336116103598080,Wed Nov 09 13:30:51 +0000 2022,"Question that why US so eager to help India, answer is that ""In the prevailing environment, the US cannot contain China alone and Indian diaspora in the US Beltway has made American successive administrations believe that they must count on New Delhi for Asia-Pacific security."""
1590336111305293825,Wed Nov 09 13:30:50 +0000 2022,"@realDailyWire Ah, not sure what the blindness here is, but China has already largely won the war. America today is far more aligned with China politically than with the Founding Fathers, and this fact is to our eternal shame."
1590336107748921344,Wed Nov 09 13:30:49 +0000 2022,"@IdemoAna 🗣️:We have a new non-individual event where players win stuff for their country.
China: https://t.co/U9rgmaR5jQ"
1590336106285109249,Wed Nov 09 13:30:49 +0000 2022,@CbarJRanch @NO_WeaponFormd It takes such a small amount and yes it’s cheep.  Made in China 😣
1590336103659491328,Wed Nov 09 13:30:48 +0000 2022,"@MFA_China Many Americans, mainly Democrat Liberals, are obsessed w/ the idea of foreign powers (like Russia or the PRC) meddling in the elections. When Dems lose they’ll blame 🇷🇺,  🇨🇳 , or both for a candidate’s defeat. It’s their ineffectiveness + pro-capitalist + warmongering policies."
1590336102317133824,Wed Nov 09 13:30:48 +0000 2022,"$RETO ReTo Eco-Solutions, Inc. Announces Completion of Construction and Official Opening of BMW-Sponsored Ecological Bird Observatory Project in China Liaoning Province
https://t.co/QPrBNvzk5P"
1590336102086643714,Wed Nov 09 13:30:48 +0000 2022,@realDailyWire China has to have a war. A big one. They have a massive over abundance of young men. They have to either steal some women or kill some guys.
1590336098274013186,Wed Nov 09 13:30:47 +0000 2022,Google Search for “China” https://t.co/kwL3F0x6qR https://t.co/yXJG6ZAzLX
1590336093353910272,Wed Nov 09 13:30:46 +0000 2022,"𝗧𝗵𝗲 𝗕𝗼𝗼𝗺𝘀𝗹𝗮𝗻𝗴 𝗚𝗮𝗺𝗯𝗶𝘁

The Warlock wreaks havoc on China’s supply chain to thwart Xi’s economic imperialism.

https://t.co/cEadY0KeoZ

@COLMikeBennett1 https://t.co/BXulFDDHm9"
1590336092611706882,Wed Nov 09 13:30:46 +0000 2022,@SariArhoHavren Why should we go to any trading event in china? End investments in ccp. Now! Citizens of the free world ask your providers to sell you goods not made in china! There are options.
1590336084763762688,Wed Nov 09 13:30:44 +0000 2022,President Xi has demanded that the Chinese military must be ready for war because the country’s security is increasingly unstable and uncertain https://t.co/CjVMPm58im
