id,created_at,full_text
1589784675207507968,Tue Nov 08 00:59:37 +0000 2022,@POTUS How many of the loans went to your buddies in Ukraine and China?  How many went nto the pickets of DEMONcrats in congress?  How many went to your family and friends?
1589784673928241152,Tue Nov 08 00:59:37 +0000 2022,@RyanAFournier There's a delay of boats from China
1589784668781838336,Tue Nov 08 00:59:36 +0000 2022,"@smoazzamhussain @KobeissiLetter Less people and the people you have don’t even have to be higher paid Americans living here. Look to Eastern Europe, India, China etc."
1589784664117751810,Tue Nov 08 00:59:35 +0000 2022,"@bella_scozia @DamianS27339062 @sense_reason @Dominiquetaegon @LeftRig57257476 Move to the USA, Canada, Australia, China, Russia, India, anywhere in Africa or Asia or any of the countries in Europe that are not in the EU then.
..oh wait no you would need a Visa"
1589784659017498625,Tue Nov 08 00:59:34 +0000 2022,Kay Max Jacob Field #大同 Susie Brooke #China Bernard Brewster https://t.co/iEGo1LNzz1
1589784658744836096,Tue Nov 08 00:59:34 +0000 2022,@dhdhhhdhxj @globeandmail Probably flying them over from China next week...
1589784658224742401,Tue Nov 08 00:59:33 +0000 2022,"@mugenx86 @WholeMarsBlog I’m afraid that is going to change soon. We’re so focused on fighting with each other and teaching our kids that achievement doesn’t matter, while also rotting our brains on TikTok, that China or some other superpower will likely emerge and overshadow America"
1589784647059537920,Tue Nov 08 00:59:31 +0000 2022,"They are crawling in the pits of condensers, climbing up and down in the boiler rooms, shuttling among power supply rooms, and working on the maintenance site day and night. They are responsible young men from #Datang Lvsigang Power Generation Company! #geilivable https://t.co/A4AYwNC4RV"
1589784639551705090,Tue Nov 08 00:59:29 +0000 2022,New evidence: Ex-partner to expose Biden family's China deals https://t.co/7AZ63yzMio
1589784627270406145,Tue Nov 08 00:59:26 +0000 2022,"“Of the twelve zodiac heads that made up the fountain, only seven are in China. The other five are scattered throughout the Western world. We have asked for them back over and over, only to be told they are no longer ours.”"
1589784627031396353,Tue Nov 08 00:59:26 +0000 2022,"@Brandhohn @MFA_China Ukraine is not Russia, but Russia will find out the hard way"
