id,created_at,full_text
1589656728362053633,Mon Nov 07 16:31:13 +0000 2022,@cutekin47976476 @harshkhatwa @Khuramshehzad07 @CRBrathwaite26 🤣🤣 population dekh laude china se compare kro gdp ghareebo home less
1589656720053538817,Mon Nov 07 16:31:11 +0000 2022,"Hello @CandelaMedical, I find this very offensive that one of your chains uses #November11 for promotion. This is NOT #China, please respect those who lost their lives. #RemebranceDay #RemembranceDay2022 #DoubleEleven #雙十一  #双十一 #雙11 #双11 #RichmondBC https://t.co/B4Kf8C7Uib"
1589656714621898752,Mon Nov 07 16:31:09 +0000 2022,@AFCBeef and why China is currently jailing and executing billionaires 👍 Russia is also capitalist.
1589656711102894080,Mon Nov 07 16:31:08 +0000 2022,@Ethnography911 @m_older Sugar Cane Alley. Justice For All. Metropolis. China Syndrome. Brubaker.
1589656708238159874,Mon Nov 07 16:31:08 +0000 2022,"@RangersBanter17 Thing is bud , Gio does walking away , did it at Feynoord and in China , why not with us , knowing his past CV the useless board should have had him on a rolling contract ."
1589656705738354689,Mon Nov 07 16:31:07 +0000 2022,"@DonaldJTrumpJr @RepMikeRogersAL @RepJimBanks I am a Chinese people. I think America is evil. I think the United States wants to invade China. In my opinion, if the United States really wants to invade China, the United States can openly challenge China to win or lose the nuclear war between China and the United States."
1589656698674970625,Mon Nov 07 16:31:06 +0000 2022,"@Reuters Biden &amp; EU country donate,  for Ukraine war huge fund it nearly &gt; 40 billion dollar, but wester countries &amp; China are not ready to support such  world issues. Please stop Supporting war rather you all should support critical issue. From Cop 27 meeting world expect good news."
1589656698410500097,Mon Nov 07 16:31:05 +0000 2022,"“#Uganda and neighbouring #Tanzania are also confident they will secure funding for a planned crude export pipeline.”

🌐 @AJEnglish

https://t.co/OoBDV3ck8l"
1589656694988378116,Mon Nov 07 16:31:05 +0000 2022,"@thesiriusreport Would America allow Mexico to join in a military alliance with Russia, China and Iran?

Would America allow Russia to arm and train an army hundreds of thousands strong in Mexico?

Would America allow Russian missiles and Chinese ""biological research facilities"" in Mexico?"
1589656692526317568,Mon Nov 07 16:31:04 +0000 2022,"The Guardian US: ‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada.
https://t.co/QETauR2Iwh

via @GoogleNews"
1589656687040167937,Mon Nov 07 16:31:03 +0000 2022,"@killahpriest000 @anandarup_guin @BeserkerGuts @ANI Actually Indians achieved herd immunity way faster than most other populous countries which is why currently administering of 2nd dose has been stopped as there is no corona.
China is still suffering. So the data u presented is good academically but practically has no value."
1589656681583382531,Mon Nov 07 16:31:01 +0000 2022,"Man you guys wanna see all hell break loose

Further viral evolution
Massive supply chain disruptions

Then this is the way to make it so

People don't realize that they get to pretend Covid is over because China takes Covid seriously https://t.co/9KtURxKmHR"
1589656678550884352,Mon Nov 07 16:31:01 +0000 2022,"ppl who told u there were WMDs Iraq=now tell u that 2020 elect legit.
Ppl told u WTC7 collapse due fire= now tell u trust China/hate Russia. 
Ppl who riot, burned, looted, destroy USA 4 five mo of 2020=now say embrace $10 gas.
Ppl who guaranted no mandates =now lead into WW3 https://t.co/jDwCwgWmdl"
1589656675690352640,Mon Nov 07 16:31:00 +0000 2022,"@ReasonedUK @darrengrimes_ We are in a position where the economy is fucked, we have a cost of living crisis, and we are talking about black outs.
Furthermore, China is the main polluter, not us. Working Class People in this country should not have to suffer again and again because of the actions of others"
1589656673630973952,Mon Nov 07 16:31:00 +0000 2022,"@SonyaMerritt15 @JBarker797 @RickH72326910 @dearmouse51 @OUftball @DanRather Please remind me what official position Hunter serves in. Is it anything like the official WH advisor positions Jared &amp; Ivanka served in when she had 13 patents suddenly approved by China, they banked $640 million in 2020 or Jared received $2 billion from the Saudis in 2021?"
1589656666949439488,Mon Nov 07 16:30:58 +0000 2022,"China sees Pakistan as its lifeline to the Middle East. The problem is that Pakistan is a failed state.

China in the Middle East

https://t.co/VjqvdBpukE https://t.co/fd5fowgdWq"
1589656665674387457,Mon Nov 07 16:30:58 +0000 2022,@HillaryClinton @JoeBiden PURE LIES... LOL...TRUMP HAD THE BEST NUMBERS EVER BEFORE CHINA GAVE US THE WHUHAN CORONAVIRUS. .DEMOCRATS ARE BAD.. TRUMP 2024 ❤❤❤
1589656662830637056,Mon Nov 07 16:30:57 +0000 2022,"Productivity at #Foxconn dwindles as #China faces a massive #COVID outbreak

https://t.co/ExNWSz2x1n"
1589656662230831104,Mon Nov 07 16:30:57 +0000 2022,Jumpcan Pharmaceutical and Newsoara BioPharma jointly announced a collaboration agreement on a PDE4 inhibitor (various dosage forms) and combination products as well as a protease inhibitor (various dosage forms) in mainland China. #deal
1589656661110972416,Mon Nov 07 16:30:57 +0000 2022,"@cryptojack This week important events

Tuesday: U.S midterm elections outcome.
Thursday: U.S Inflation data.
Friday: UK GDP data.
China: to release data on trade, inflation and new loans."
1589656656765681665,Mon Nov 07 16:30:56 +0000 2022,"There are a lot of public opinion manipulations in Japan by China, South Korea, and North Korea. 
If the acquisition of Twitter is a business opportunity like this time, I would like investors and asset holders from other countries to intervene in the same way as this time."
1589656656723423233,Mon Nov 07 16:30:56 +0000 2022,@WallStreetSilv China bought many US ports as well.
1589656649887019009,Mon Nov 07 16:30:54 +0000 2022,@Seb_Melmouth If they want to advertise Black Panther in China. Then show him. https://t.co/hkoKfWzxaV
1589656649375285248,Mon Nov 07 16:30:54 +0000 2022,"#保护卫士  The report of the human rights organization ""protecting the guards"" reporting that slander China is the indulgence and shelter of corruption crimes.  ."
1589656645722066944,Mon Nov 07 16:30:53 +0000 2022,Nine #Danish enterprises are showcasing their latest sustainable plans and green solutions at the Danish-Sino Green Transition Pavilion at the #CIIE2022. Danish Ambassador to China Thomas Østrup Møller says the CIIE is a good platform to display green solutions. #VoiceForCIIE https://t.co/HWQDYMhFrt
1589656644366921729,Mon Nov 07 16:30:53 +0000 2022,@EIkucuy @elonmusk If it costs 6 bil to end world hunger? Why didn’t the UN/EU/China or even the U.S. do it?
1589656634821070848,Mon Nov 07 16:30:50 +0000 2022,"""Look, China was a country that had gunpowder, but they only used it for fireworks, on the wrong New Years Eve."" -Star Schlessinger (words of wisdom)"
1589656630953922560,Mon Nov 07 16:30:49 +0000 2022,"""Love has no ending. I'll love you, dear, I'll love you Till China and Africa meet, and the river jumps over the mountain, and the salmon sing in the street."
1589656626453131264,Mon Nov 07 16:30:48 +0000 2022,@AyeshaTariq It seems that China is no longer being China-Global but China-Communist. This rational of investors will generate more pressure from the Bonds and China's actions. Now ask that stay: As far as China can stand ?
1589656621034393600,Mon Nov 07 16:30:47 +0000 2022,@squawksquare another china lockdown?
1589656620627156993,Mon Nov 07 16:30:47 +0000 2022,@Zhou_Li_CHN Compare the gdp per capita USA and China
1589656614390624256,Mon Nov 07 16:30:45 +0000 2022,"@quinby123 @MFA_China Kim need China, not likes"
1589656603921420290,Mon Nov 07 16:30:43 +0000 2022,China won't relax its 'zero covid' policy despite worsening toll https://t.co/fayAWoiqjs
1589656600251629568,Mon Nov 07 16:30:42 +0000 2022,"@Permaculture123 Soil erosion affecting complete ecosystem. Every Nation especially European countries, USA, China &amp; Russia should realise importance of revitalizing soil and strive for protecting ecosystem shredding aside their own agenda!
@cpsavesoil @UNCCD"
1589656599374987266,Mon Nov 07 16:30:42 +0000 2022,@saskboy @ColinDMello He'll back off now that he can invoke parliamentary privilege &amp; avoid testifying at the EA. It was always about the EA. Interesting the intelligence report on China's intrusion into Canada's democracy is released the same day.
1589656584317464576,Mon Nov 07 16:30:38 +0000 2022,"#保护卫士  The report of the human rights organization ""protecting the guards"" reporting that slander China is the indulgence and shelter of corruption crimes.  .."
1589656581280522242,Mon Nov 07 16:30:38 +0000 2022,An early December meeting of China's new 24-member Politburo - now packed with Xi loyalists - will set the tone for future economic policy https://t.co/NIcUk1NJ8m @business
1589656571617087488,Mon Nov 07 16:30:35 +0000 2022,@SkyNews @HelenAnnSmith0 Is China paying climate reperations?
1589656567447965697,Mon Nov 07 16:30:34 +0000 2022,@ikoolbox Why are there only ads for China on here? Why haven’t they pulls their ads also?
1589656556718948353,Mon Nov 07 16:30:32 +0000 2022,"@causeef19269151 @yukselhos No you can’t, you are peeing your pants every day from Kurds with sandals…they sent more of your cowards to eat Pilaf today. Why don’t you go help them? Why spoiled child..what are you doing here, what about your Uiguyur Ugurlulibigi brothers in China..they are being used 😃🤡🤣"
1589656551358201858,Mon Nov 07 16:30:30 +0000 2022,@wjfox @andybeasley1963 India and China are the biggest polluters  a one litter car is like pissing in the wind compared to what India and China are doing (air pollution and diseases/virus)
1589656550809141248,Mon Nov 07 16:30:30 +0000 2022,"@Lullaby56491933 @MemoriesOT @thehamfist @TansuYegen Comical. My wife is Chinese, which means my family is now Chinese.
I have been to China to visit her/my relatives and friends.
I have also travelled extensively around the globe. 
I am not Leftist, I don’t consume media and you are hurt for some reason and I am not sure why.🥲"
1589656543137611776,Mon Nov 07 16:30:28 +0000 2022,"“When we talk about books in [world history], we talk about Europe, China, Egypt. But Mesoamerica was one of the places where books flourished independently,” says @duncantonatiuh, whose latest work for children is LAND OF BOOKS. https://t.co/oWMWi89fk7 @abramskids"
1589656533821816832,Mon Nov 07 16:30:26 +0000 2022,"Internationally awarded rums, artisanal cocoa and chocolate goods made from Trinitario cocoa and more are on display at the 5th China International Import Expo https://t.co/uSlltUacqA"
1589656533658656770,Mon Nov 07 16:30:26 +0000 2022,China hasn’t had a recession since the 80s….that’s crazy.
1589656531926417408,Mon Nov 07 16:30:26 +0000 2022,@rhode_aidan @Sakamoto_CRC @RenTrojma @TrojmaT I was asking Troy to get me bubble tea he was going to China town
1589656527534981120,Mon Nov 07 16:30:25 +0000 2022,@stocktalkweekly Even china?
1589656524930322432,Mon Nov 07 16:30:24 +0000 2022,"@wsmerendini @JaymoACP @KelliButlerAZ The only country buying up politicians is China 
not just in usa all over the world 
Russia boogeyman is a distraction"
1589656520274628608,Mon Nov 07 16:30:23 +0000 2022,China's Xi Jinping rebukes Putin in stern anti-nuclear message.             https://t.co/sDqLGJ21Mj https://t.co/0iagn9Y8jm
1589656505401606145,Mon Nov 07 16:30:19 +0000 2022,"China’s exports drop 0,3% in October compared to last year. https://t.co/tzPUsbU1Lc"
1589656501446057984,Mon Nov 07 16:30:18 +0000 2022,@mcstat @sonofsadaar @PacheduZW @kays2910 @JamalMukalay @nickmangwana How can Russia leave ISS when same Russia can crush it on American Land or India or China and start a World war..Uritori zvako mboko..My field is Physics and Astronoumy for your infor..nd i did dat in Russia..gara pasi!
1589656490625077249,Mon Nov 07 16:30:16 +0000 2022,@bhawanasomaaya Why there is Dragon on 1st boat? We indians cannot be so disciplined and synchronised to move in such smooth manner! It is of china and feku elements want cheap publicity n followers..😷
1589656486304968705,Mon Nov 07 16:30:15 +0000 2022,"In number of directions, EU depends on China more than on Russian gas, - Borrell https://t.co/fGEP5PIR6l"
1589656483020824576,Mon Nov 07 16:30:14 +0000 2022,"@HonMoses_Kuria Branded shirts are a big deal amongst big wigs like you, instead of getting them cheaply from China, empower the youth by producing and branding in Kenya."
