id,created_at,full_text
1589253970848989184,Sun Nov 06 13:50:48 +0000 2022,@Mbuyi_Pajero @IuliiaMendel russia cut off energy to EU??Hahahahaha what a Bullshit....we dont want it! Brics is just a paper tiger.....Brazil is supplying ammunition to Ukraine and China is currently making big deals with the EU https://t.co/ARTlFBUVI4
1589253966918918144,Sun Nov 06 13:50:47 +0000 2022,@ericsfedup How much does China owe us for the virus? I say $20 trillion. Take ALL their assets in the US. They own a few movie studios and so much more.
1589253952662835200,Sun Nov 06 13:50:43 +0000 2022,@Patsymartins Mostly all the people in Congress. Are on China payroll
1589253949437407232,Sun Nov 06 13:50:43 +0000 2022,@KelleysCripto @TopDawg2319 @StuShoes18 @iDoLikeSpam @whatgives1313 Mark Kelley is loving that Communist China Money.
1589253948191703041,Sun Nov 06 13:50:42 +0000 2022,"@berniescoffer @i_see_trouble @ronin19217435 Retroreflectors left on the moon, Soviets acknowledgment of the mission, images from lunar orbiters of the landing sites from NASA itself but also Japan, India (published images) and China (which AFAIK have acknowledged sites but have not release images), 
more stuff on the net."
1589253943565373440,Sun Nov 06 13:50:41 +0000 2022,"@toryboypierce Well isn't Ed generous ! How much will China,USA,India going to pay ?. I agree we could all do better but this is madness."
1589253935667503106,Sun Nov 06 13:50:39 +0000 2022,"@KimCarrera007 i give Scumo no thought now,just no need to.Dutton&amp;his mob are spent forces. To be fair tho, &amp;many on here concur, the LNP govt were abysmal but the ALP are woeful-relatively better but we can have better. ALP hav no interest in looking after those in need;&amp;talk up war with China"
1589253907305627649,Sun Nov 06 13:50:33 +0000 2022,@JoeBiden Why don’t you start investing in America instead of China and Ukraine
1589253896287162368,Sun Nov 06 13:50:30 +0000 2022,"@ranvijaylive It’s a communist state. Go live in China, where you have no freedom to post such tweets, if you have such a problem with India."
1589253895288918022,Sun Nov 06 13:50:30 +0000 2022,"Remember THIS is how Israel &amp; China overcame the U.S. #SICK 
Powerball jackpot rises to $1.9b - the highest in global history https://t.co/1uEijijYMa via @MailOnline"
1589253894672039937,Sun Nov 06 13:50:30 +0000 2022,@Maytechummia It landed safely in the Pacific Ocean which shows this area of the sea is historically part of China.
1589253882160766977,Sun Nov 06 13:50:27 +0000 2022,Dominic Clarissa #西安 Howar Coverdale #China Ed Lucas #巴黎圣日耳曼 Adela Blake https://t.co/XEgZ94vcul
1589253873344348160,Sun Nov 06 13:50:24 +0000 2022,Beijing | Beautiful China🇨🇳 https://t.co/HioHUE1qIP
1589253857577951233,Sun Nov 06 13:50:21 +0000 2022,"@ZeldaAGabriel Actually you are. Submitting to threats and intimidation is the hallmark of fascism. And in today’s National Socialist America, the left is seeking to mandate it (like “vaccines” and “free speech” only when you agree). No different than the USSR, Red China, N Korea, and Iran"
1589253851814977536,Sun Nov 06 13:50:19 +0000 2022,@RonFilipkowski Hunter biden's laptop was dismissed and suppressed by the media before an election when it had already been verified.  That's election interference especially when it showed the Dem. candidate taking money from China and Russia.
1589253845263478784,Sun Nov 06 13:50:18 +0000 2022,"@pab1966 @terrychristian Cute, Paul 🤡 China might buy the UK the way it’s going, now wouldn’t you love that?"
1589253840179957762,Sun Nov 06 13:50:17 +0000 2022,@Slash hey， welcome to China again!
1589253831493185536,Sun Nov 06 13:50:14 +0000 2022,@JoeBiden ...who decides what excessive profits are? this is what China does to companies
1589253827987124225,Sun Nov 06 13:50:14 +0000 2022,@LKNavy @RAIDERERIC4 @WinstonBelvede1 @EECSmith @RepAOC @POTUS @POTUS45 @GOP Someone has too. We can't become dependant upon other nations again for that too. Look how dependant we are on China for everything from cheap coffee tables to antibiotics. That's why they have us by the bullocks.
1589253826359721985,Sun Nov 06 13:50:13 +0000 2022,@PoliticusSarah You're talking about Oz and a football yet you support a guy who chased down an unarmed black man with a shotgun. A guy who has committed vandalism. A guy who doesn't even know what day it is. And you support Biden as he sells out our country to China
1589253823805411330,Sun Nov 06 13:50:13 +0000 2022,"@laredo80 @Osi_Suave USA imported more , only China imported less and US economy still stronger than theirs https://t.co/JbgcyeN3gX"
1589253815282569217,Sun Nov 06 13:50:11 +0000 2022,"@Realemansix It's so cute! I also want to keep Fernand's Skink. There aren't many lizards in Japan, so I think it's better to go to Vietnam, Thailand, Taiwan, China and Indonesia!"
1589253805874769920,Sun Nov 06 13:50:08 +0000 2022,"Only northeast part of China 
Liaoning 遼寧
Jilin 吉林
Heilongjiang 黑龍江
Ice water 
Beijing weather 
Freestyle ski 
No

¿Honoring my mother’s country tradition 
Civilization culture?

(Gu mother detests USA from China Why comes to this country)"
1589253800359231488,Sun Nov 06 13:50:07 +0000 2022,"@stats_feed Looking at the stats, thinking how easily we can wrongly assess our responsibility 
Let‘s integrate the share of consumption based CO2 emissions ...
&amp; remind that China has been used as our backproduction facility since 2000’s and Asian countries are “recycling” our garbage https://t.co/2F7ObwMzen"
1589253792222306305,Sun Nov 06 13:50:05 +0000 2022,"@bakbakgirl_ @NarundarM Pakistan is so poor that if BCCI pays 0.1% of their annual income to them pak GDP will start looking respectable!

Notwithstanding the barrage of loans, grants from the west and Russia and china"
1589253775738695683,Sun Nov 06 13:50:01 +0000 2022,@bhagatram2020 @iramizraja Allah is busy planning cricket victories for Pakistan that’s why he has no time to plan to make them not dependent on loans from China and Saudi Arabia for survival. What a planner!
1589253769832722433,Sun Nov 06 13:50:00 +0000 2022,"Join CGTN at 1 p.m. BJT Monday for a bird's eye view of South China's Zhuhai City and the Hong Kong-Zhuhai-Macao Bridge from a helicopter, and more on the development of China's general aviation industry: https://t.co/Hb0WO6Hd3c #AirshowChina2022 https://t.co/U8sjxVhDgr"
1589253763013169153,Sun Nov 06 13:49:58 +0000 2022,"If it’s true that some skincare vendors buy products from China, parade them as authentic and sell at low prices in Lagos, then Nigerians are more wicked than I thought"
1589253745401270272,Sun Nov 06 13:49:54 +0000 2022,@52inchModi @summert19155705 @IndoPac_Info Think of it like China invading Tibet and East Turkestan.
1589253728661831683,Sun Nov 06 13:49:50 +0000 2022,"@DavidSavage63 Intel has US chip fabrication sites in Arizona. New Mexico and Oregon. Outside the US, it has sites at:
•Shanghai, Dalian &amp; Chengdu in China.
•Costa Rica.
•Penang &amp; Kulim in Malaysia
•Ho Chi Minh City, Vietnam.
•Leixlip, Ireland
•Jerusalem &amp; Kiryal Gat in Israel"
1589253725147004929,Sun Nov 06 13:49:49 +0000 2022,"@Kingsle80831657 @sahouraxo Now do a comparison on how many genocides China vs America has , you sound like a ccp supportor"
1589253723368427520,Sun Nov 06 13:49:49 +0000 2022,"@JoeBiden How cute. Look who's using ""scare tactics"" now because you don't have a single policy that has have benefited anybody but China since you took office. Stop lieing Joe."
1589253699402358785,Sun Nov 06 13:49:43 +0000 2022,"Is anyone living in Shijiazhuang, Hebei, China in need of an interpreter (oral translator)(English to Chinese) for healthcare services? I am doing my research for healthcare interpreting. Hope to know something about your preference. In return, I can translate for you for free!!!"
1589253699280732162,Sun Nov 06 13:49:43 +0000 2022,@DaveOCKOP Made out of Bone China  !!!
1589253689289895936,Sun Nov 06 13:49:41 +0000 2022,@SMcquuen @mikepompeo Why are we pretending we can win a war with china then?
1589253680045625345,Sun Nov 06 13:49:38 +0000 2022,"@gatmzz @Noahpinion Plenty of people do want to live in their own countries. But I love how it makes narcisstic American supremacists who enjoyed the days when they could boss China &amp; India around like dogs, are insecure about not being able to do this anymore"
1589253650018611204,Sun Nov 06 13:49:31 +0000 2022,@HuXijin_GT More interesting question… Why did China creat Covid-19 in a lab with weak safety protocols? https://t.co/hMdIYFFMDH“complex-and-grave-situation”-inside-a-wuhan-lab-homepage-module
1589253648583864320,Sun Nov 06 13:49:31 +0000 2022,"The problem with the world is this: if a murderer like Putin decides to destroy another nation, as he did several times and is doing now, nobody can really punish him, because he has nukes.
Other bad guys (China, Iran) are ok with this.
This is not a world that can last too long."
1589253646885486592,Sun Nov 06 13:49:30 +0000 2022,In some minority areas of China. At the wedding the groom will challenge to stop the door wine https://t.co/5bpmYSebqE
