id,created_at,full_text
1589380022233878530,Sun Nov 06 22:11:41 +0000 2022,@catranchdream Just like China
1589380021789261825,Sun Nov 06 22:11:41 +0000 2022,@Botched_Again @kookieduster Konnech CEO indicted by @LADAOffice  for sending data from poll machines to China. Machine counts are meant for fraud. It's in the code. Fact.
1589380020782235648,Sun Nov 06 22:11:40 +0000 2022,Just got a 1 hour massage in China Town. This man worked every muscle in my body and a big bitch almost melted off the table 🤣💆🏾‍♀️💆🏾‍♀️
1589380019184287744,Sun Nov 06 22:11:40 +0000 2022,Chinese ambassador warns Swiss: Sanction us and ties will suffer - #ambassador #china #swiss #world #will #us https://t.co/zwIJsf5xyu
1589380009760034817,Sun Nov 06 22:11:38 +0000 2022,"@manyapan Thanks for all these reposts. Tumultuous times head of China. My friends who'd lived there for many years have already left, forever."
1589380006572359680,Sun Nov 06 22:11:37 +0000 2022,Double standards for the Dems. AKA the CCP USA China Branch https://t.co/vcckGAgMtE
1589380002445152256,Sun Nov 06 22:11:36 +0000 2022,Japan will join the BRICS in 2026! #Japan #Japon #Russia #China #Brics
1589379990097125377,Sun Nov 06 22:11:33 +0000 2022,"@chriswarden420 @Dondiero @Itssan17 @wbd Exactly, there are things we don’t know like how much they actually spent on ads as well as some we do w the tax credit that execs are aware of it. It’s why this movie is getting a sequel soon, they knew it was a chance of no China and were aware of the box office predictions"
1589379975731630080,Sun Nov 06 22:11:30 +0000 2022,"@Daytobehappy Well.
If the China shop needs destroying, yes you do.
Trump/DeSantis!
#ChinaShopSwamp"
1589379974590791680,Sun Nov 06 22:11:29 +0000 2022,"@MarketWatch's latest 'Global Luxury Wines and Spirits Market Progression Size' wasn't particularly enlightening.

Some deep insights like the China market increasing from USD million to USD million at a CAGR of %... https://t.co/nVwkmY5T7l"
1589379966713868288,Sun Nov 06 22:11:27 +0000 2022,@RyanHay56654300 @Aron88865583 @catturd2 YEP. CRAP FROM CHINA MARKED UP https://t.co/Pu7XIXoosQ
1589379958153281537,Sun Nov 06 22:11:25 +0000 2022,@contrarian8888 @behindthadeuce I guess tomorrow energy/china opens with a gap lower due to “fake” china reopening news?
1589379957959950336,Sun Nov 06 22:11:25 +0000 2022,Scholz in China - Google Search https://t.co/Y9BrB5XnqX https://t.co/B4kxonH3k6
1589379955565432832,Sun Nov 06 22:11:25 +0000 2022,"@POTUS Your depleting our Emergence oil reserve....for votes? 
This man, and Democrat voters this season, are the true danger to our nation. 
His family is owned by China, he is burying Americans with the highest food and fuel costs, while weakening our military and emergency reserves."
1589379955116642305,Sun Nov 06 22:11:25 +0000 2022,@QinduoXu Great China managing.
1589379952478392321,Sun Nov 06 22:11:24 +0000 2022,@deetrippy12 China is calling his name
