id,created_at,full_text
1589819592373067777,Tue Nov 08 03:18:22 +0000 2022,"@ESDSEC @CamectInc As a famous factory supplyer in China over 24 years, we're supplying 
smart home alarm system, smart PIR motion detector,SOS button,Doorbell/Gapdoor/Gas/smoke/water Sensor,CCTV Surveillance Systems etc.
Whatsapp ID:+86-15207124370
Skype:johnson.lee8811 https://t.co/DAPCjWgDjH"
1589819589525114881,Tue Nov 08 03:18:22 +0000 2022,Sounds like russia and China trump love love loves them! So could be republicans. https://t.co/Om1LQN4Pll
1589819586840784896,Tue Nov 08 03:18:21 +0000 2022,"@antonioguterres OMG I think north Korea's, Russia and China's nuclear threat is more problematic at the moment. 
What do you think?"
1589819578859024384,Tue Nov 08 03:18:19 +0000 2022,"@nsitharaman          https://t.co/NTtQgNafmh Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau"
1589819576489242624,Tue Nov 08 03:18:19 +0000 2022,@Thato_KH You laugh but you were being accused of being my ex from China 😭😭
1589819566536155136,Tue Nov 08 03:18:16 +0000 2022,Guangzhou's COVID outbreak deepens as more lockdowns loom in China $AAPL https://t.co/eNpFr9YpTU
1589819563075522566,Tue Nov 08 03:18:15 +0000 2022,"Taiwan is safe now
China would never they love the NBA too much 
10,000 IQ move 
US 1 China 0 https://t.co/FKaWEPNGt6"
1589819550190608384,Tue Nov 08 03:18:12 +0000 2022,"i was afraid I would break all the china
the glass bowls that i hadn't broken inside"
1589819549217869824,Tue Nov 08 03:18:12 +0000 2022,"to the investigative finding that the COVID-19 pandemic originated in the Peoples Republic of China (PRC), as well as to conspiracies stories widely circulated in the US by right-wingers that the COVID-19 virus was a biological warfare agent or test agent created in the PRC"
1589819546386706433,Tue Nov 08 03:18:11 +0000 2022,in violent attacks and harassment of US citizens and visitors in the US of Far Eastern Asian physical identity is tied to the public rhetoric in mockery and disparagement of China and Chinese culture that was repeatedly uttered by President Trump in his apparent reaction of upset
1589819541491941379,Tue Nov 08 03:18:10 +0000 2022,"@Will__iampierce @csports9000 Lol yeah you keep telling yourself that buddy. China’s doing great, and will be even better when it’s economy doesn’t center on making cheap exports that the American economy relies on. Which it plans to do in the next 2 years. Then which economy will be in shambles 🤔🤔"
1589819537666772992,Tue Nov 08 03:18:09 +0000 2022,"""The music is going to stop at some point.Instead of one chair getting pulled out, it’s going to be a lot of chairs.""
https://t.co/vaXb4zsFos"
1589819494142468096,Tue Nov 08 03:17:59 +0000 2022,@BenNana6 @TerryFa03786181 @business Uh actually I'm right. Counties have not paid back debt onarge utility projects and guess who gets to repossess and own the utilities....ding ding ding China
1589819493072916480,Tue Nov 08 03:17:59 +0000 2022,@bhawanasomaaya Most insecure community... Yeah it's diwali festival only.. pure nationalists having wet dreams with help of china with confidence of gobar minds
1589819487930699777,Tue Nov 08 03:17:57 +0000 2022,"@AlboMP                 https://t.co/NTtQgNafmh Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau"
1589819474416238593,Tue Nov 08 03:17:54 +0000 2022,"Beautiful, but this video is from China as a tweet below explains. https://t.co/US682H2NlE"
1589819465315004416,Tue Nov 08 03:17:52 +0000 2022,@BreitbartNews I’m wondering if the movement to stop buying “made in china” has contributed. I refuse to purchase any clothing item made in china and limit my other purchases to the extent possible since almost everything is made in china!
1589819462135709697,Tue Nov 08 03:17:51 +0000 2022,I go on Twitter I read any piece of news about China I cry and scream in pain
1589819455571656704,Tue Nov 08 03:17:50 +0000 2022,@EssexPR @WayneRourke8 @GOVUK We’ve out sourced our manufacturing to China. They make the things we need and made 20-30 years ago and sell them back to us. It’s cheaper all round. But we’re still the problem.
1589819452128133120,Tue Nov 08 03:17:49 +0000 2022,"@SamQuinnCBS He’s eccentric, wild and goofy. He’s not on JRs level of erratic-ness but they loved him in Zhejiang. China will love Dwight"
1589819436995051520,Tue Nov 08 03:17:45 +0000 2022,"we are:
China Undercarriage parts manufacture 
OEM ODM crawler chassis factory for heavy equipment
China spare parts for crawler machinery manufacture
Tel(wechat/whatsup):86+15086817260
Skype:Skypeliu1989
sales88@tac-parts.com / Languageeliu@163.com
https://t.co/TkR7XhspRd https://t.co/LGCItdyDY2"
1589819431064317953,Tue Nov 08 03:17:44 +0000 2022,"Hundreds of thousands of WA jobs ‘dependent’ on China https://t.co/DtyH7OXAs3

Someone please remind @AlboMP #auspol"
1589819414978985984,Tue Nov 08 03:17:40 +0000 2022,China moves to take control of private tech firms with ‘joint venture’ deals #NewsBreak https://t.co/ktARFbzs1h
1589819407903395840,Tue Nov 08 03:17:38 +0000 2022,"Reported that Hunter’s laptop had emails about investments in China, Ukraine, &amp; Russia.  And “the Big Guy” was to receive 10%."
1589819405734936576,Tue Nov 08 03:17:38 +0000 2022,Companies will diversify their supply chains by moving some of it out of China. Plus decarbonisation is going to lead to more supply chain pressures - these things will happen and ppl will end up having to eat some of the cost because these are structural shifts.
1589819400848560129,Tue Nov 08 03:17:37 +0000 2022,"OMG! A covert invasion 

The Guardian: ‘A brazen intrusion’: China’s foreign police stations raise hackles in Canada.
https://t.co/pEQW3UJtvc

via @GoogleNews"
1589819397757341696,Tue Nov 08 03:17:36 +0000 2022,"@euronews                 https://t.co/NTtQgNafmh Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau"
1589819386223026176,Tue Nov 08 03:17:33 +0000 2022,"Anyway. that store was my favourite shopping centre. and a place (less favourable) called ""mini china"" just outside the main downtown street doors, which sold Mochi &amp; bulk udon noodles"
1589819380958781446,Tue Nov 08 03:17:32 +0000 2022,@bhawanasomaaya Why is there a dragon on the leading boat? Seems to be some celebration from China/East/SEAsia.
1589819374218940416,Tue Nov 08 03:17:30 +0000 2022,"Join us in person at FinanceAsia’s 4th China Fixed Income Summit on 6 December in Hong Kong.

This summit is not one to miss. Save your VIP seat today: https://t.co/4Gdxc7fnBp https://t.co/UGCiiJKG2e"
1589819373593632769,Tue Nov 08 03:17:30 +0000 2022,"China's failure to ""rescue"" CNY has to be one big reason (along with what falling exports indicates about what's coming) why these China reopening rumors have failed to produce much reaction in commodities where you'd think there'd be pent up buying. https://t.co/aDaZYzgKZe"
1589819369164800005,Tue Nov 08 03:17:29 +0000 2022,@dharma__vijaya Indians too are not pro China. Trust and love works both ways.
1589819342476435456,Tue Nov 08 03:17:23 +0000 2022,💚Our Asia Representative Ting Wang will be presenting in Session 1 9:30-11:00 am UTC about her project: Documenting the environmental actions of ordinary people in contemporary China💚 https://t.co/5l4osUY4df
1589819337137082368,Tue Nov 08 03:17:22 +0000 2022,"@business Let's see what happens to your EV car business when the Republicans reverse what the Democrats have started.
But well, you never had the US as your target market after all. You prefer the markets ruled by fascists. You just failed to do it in China."
1589819336931553283,Tue Nov 08 03:17:21 +0000 2022,The fact that China is basically conducting a social engineering campaign here in America isn't talked about enough. https://t.co/S4Y2lOGLkn
1589819333118550016,Tue Nov 08 03:17:21 +0000 2022,"A Black Stork's Trip to the Wetlands: I am a black stork. As a national first-class protected animal in China, I am deeply in love with Wuhan, the city of wetlands. (Courtesy: Jimu News)

https://t.co/oA7C1xjD5k"
1589819327439867904,Tue Nov 08 03:17:19 +0000 2022,"@SCMPNews Nah. China is just being China as a peace-loving country, and Russia will respect that"
1589819315163103233,Tue Nov 08 03:17:16 +0000 2022,@WhiteHouse Selling our strategic oil reserves to China and buying oil from Saudi. China Joe
1589819312675917824,Tue Nov 08 03:17:16 +0000 2022,"White pumpkin ornament.
https://t.co/GqcwmNDvTT
FuJian SwantinCeramic Co,. Ltd
No.753 Fuping road, Pengxiang industrial zone, Dehua, Fujian, China.362500.
E-mail: Tommy@swantin.com
Whatsapp: +86 15559060288
Website: https://t.co/JkkVDukTT1
Factory direct sell. Welcome to OEM/ODM. https://t.co/cjVUQ5B7Mp"
1589819311820279808,Tue Nov 08 03:17:16 +0000 2022,"@TomTugendhat      https://t.co/NTtQgNafmh Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau"
1589819311165943809,Tue Nov 08 03:17:15 +0000 2022,China numba won
1589819298453008384,Tue Nov 08 03:17:12 +0000 2022,I can almost hear your wife calling you to move the China cabinet into the living room.
1589819291553366017,Tue Nov 08 03:17:11 +0000 2022,I dont want you to double down on my suffering from losses so I buy from china https://t.co/7MGdRCAtGd
1589819280836947968,Tue Nov 08 03:17:08 +0000 2022,Brazil-Russia-India-China-South Africa BRICS Bloc Grows with U.S. Left Out #NewsBreak https://t.co/ezkc7XhoE4
1589819274709061632,Tue Nov 08 03:17:07 +0000 2022,"@UniverseIce Samsung needs to be Samsung, not what the CCP China junk companies are. Flat screens, alternative materials to glass build and yes, real bezels so a case can properly protect the phone."
1589819272913907712,Tue Nov 08 03:17:06 +0000 2022,"Asian stocks rise on China reopening hopes, track Wall Street https://t.co/vGK8L3UUMf https://t.co/G85zHWWcPk"
1589819249803292672,Tue Nov 08 03:17:01 +0000 2022,@erinhale No need to worry about China. They block their citizens from Twitter.
1589819234250805248,Tue Nov 08 03:16:57 +0000 2022,"@GordonGChang    https://t.co/NTtQgNafmh Canada facing ‘aggressive games’ from China, others amid interference report: Trudeau"
1589819222632574976,Tue Nov 08 03:16:54 +0000 2022,"ASL plans to expand its operations to the US, UK and China; eyes a net revenue of Rs 60 crore in FY23 
#AdventStudentLiving #StudyAbroad #InternationalEducation #feeducation 
https://t.co/EPPPCzL6Fa"
1589819204126920706,Tue Nov 08 03:16:50 +0000 2022,I hereby solemny and unilateraly declare that @xijinping is now canceled. Nice try china lol
1589819199266123777,Tue Nov 08 03:16:49 +0000 2022,"China's Tantrum of the day
https://t.co/R8S3k3LLdf"
