id,created_at,full_text
1590355870097244162,Wed Nov 09 14:49:21 +0000 2022,@ChinaUncensored China is west Taiwan
1590355865953275905,Wed Nov 09 14:49:20 +0000 2022,"@POTUS The most clueless, uncaring man in America! The destruction this illegitimate piece of work has caused cannot be estimated. Much like the amount of money he and his family have taken from China and Russia."
1590355861897351174,Wed Nov 09 14:49:19 +0000 2022,"@faithforgottan Yep she completely forgot about Asia. In my opinion, I can see her too Asia ( Japan, China, Philippines at least )early 2024."
1590355859246571520,Wed Nov 09 14:49:18 +0000 2022,@china_shaki This is so DWM!
1590355849327022080,Wed Nov 09 14:49:16 +0000 2022,"China’s super-rich saw their wealth fall by the largest amount in over two decades, as the Russia-Ukraine war, Beijing’s zero-Covid measures and falling local stock markets pummelled fortunes
https://t.co/V5eTFilyHl"
1590355839738867714,Wed Nov 09 14:49:14 +0000 2022,"@WonderW97800751 That'd be a delicacy in China...
Google it"
1590355832189112321,Wed Nov 09 14:49:12 +0000 2022,@EcomMiles this product form china?
1590355820516364289,Wed Nov 09 14:49:09 +0000 2022,Tencent launched search ads on WeChat https://t.co/hFkb0hLnH9 #chinesebusiness #internet #china
1590355820386344960,Wed Nov 09 14:49:09 +0000 2022,"@Venusupreme @iingwen America do consider Taiwan is China's territory officially, right😂"
1590355815332188162,Wed Nov 09 14:49:08 +0000 2022,"@caseyofm @TriciaBurt Sure why not?

Seriously think about it, China should have 9 time zones, but there is only one time zone in China. https://t.co/IegXC0266A"
1590355790157983744,Wed Nov 09 14:49:02 +0000 2022,@POTUS That’s why you’ve given billions to china and Ukraine?
1590355784910901249,Wed Nov 09 14:49:01 +0000 2022,"Astrology’s  apocalypse
Your horoscope today  ! 

Leo ♌️ 
 “Affirmation” Challenges 

#Ukraine #usa #china #Russia #Canada #etc #WorldRecord #horoscope #constellations #apocalypse #horsemen 
#Leo https://t.co/C0bBStAOR5"
1590355768414330881,Wed Nov 09 14:48:57 +0000 2022,My support for bilateral relations with China is inversely proportional to the degree of involvement of self-serving Davos-obsessed billionaires like John Kerry. https://t.co/VBKFBsPtp4
1590355764233003009,Wed Nov 09 14:48:56 +0000 2022,@PippaCrerar Not just journalists. Ordinary people are allowed to take photos from a public place. China style police control. Watch Last Overland on All 4 where they are told where and when they can point their cameras. Actually watch it anyway for a great series.
1590355763221827584,Wed Nov 09 14:48:55 +0000 2022,Page Pearson #清远 Omar Adela #大连 Antony Commons #攀枝花 Osborn Jean #China Luther Dorothy https://t.co/oASHbRmKaF
1590355760407449603,Wed Nov 09 14:48:55 +0000 2022,"Xi Jinping Reportedly Asks China Army To 'Concentrate All Energy On Fighting A War' Amid Uncertain, Unstable Times https://t.co/m6aCeUepCT     An interesting aspect about China is since the end of WW II it has never had a problem in voluntarily recruiting people for its..."
1590355760143560705,Wed Nov 09 14:48:55 +0000 2022,"""Although America has achieved independence in oil and gas production, China is actively attempting to steer America in the direction of greater dependence on battery-powered vehicles. A new Congress should consider whether this makes sense."" https://t.co/gt3yp7qNC3"
1590355742220947456,Wed Nov 09 14:48:50 +0000 2022,Nio Earnings Due As China Covid Curbs Disrupt EV Production - https://t.co/C47MLKe4AN #businessnews #finance #marketnews https://t.co/WJpVaa4pT5
1590355738421252097,Wed Nov 09 14:48:50 +0000 2022,"Sina Entertainment which is biggest entertainment news in China included Lucas as part of the Ace idols of kpop who are good at dance rap and vocal. Please go support it if you have weibo! https://t.co/X7IRtNNv8e https://t.co/aMDyQWfsBh
#Lucas #LUCAS #黃旭熙 https://t.co/15T0hpnBw6"
1590355737234243584,Wed Nov 09 14:48:49 +0000 2022,@ShinRobjira Get the fine China
1590355691403087880,Wed Nov 09 14:48:38 +0000 2022,WWII was not a good thing for China
1590355673119744000,Wed Nov 09 14:48:34 +0000 2022,Lyndon May #重庆 Tracy Tours #潍坊 Baird Salome #玉溪 Elliot Lytton #China Nicholas Fanny https://t.co/L8DIMGTOKo
1590355654866538496,Wed Nov 09 14:48:30 +0000 2022,"@Chairma49118584 @ElochukwuOhagi Who is in charge shouldn’t be an option because once Biafra comes we have men/women with brains that will lead Biafra because Biafra is the beginning of African civilization and we will be competing with Europe Usa China etc and we have people that will govern Biafra, so focus"
1590355651674656770,Wed Nov 09 14:48:29 +0000 2022,"@OnlyFoolsLines It's always the poor mugs that are trying to pay exorbitant food and energy bills that are put through the wringer, not the politicians that call the shots. Cut train ticket prices, increase busses. Put pressure on USA and China."
1590355647274823680,Wed Nov 09 14:48:28 +0000 2022,"GOLDMAN SACHS: CHINA HAS INCREASED CRUDE IMPORTS IN ANTICIPATION OF A POSSIBLE REOPENING.

Better late than never @GoldmanSachs? Get your oil info here days ahead of Wall Street and sometimes months ahead of @wsj, Bloomberg, @EIAgov, etc"
1590355644141670403,Wed Nov 09 14:48:27 +0000 2022,Vintage china creamer Midwinter ~ 1940's floral bouquet jug with gilded rim ~ tea party decor ~ English Staffordshire pottery ~ small jug https://t.co/f8TA8BRvMP via @Etsy
1590355636646481920,Wed Nov 09 14:48:25 +0000 2022,Both China and the United States are very perverted. The traditional culture and the attributes of great powers make both countries want to adopt a single-race management model. https://t.co/hPszH2AyW2
1590355632263434240,Wed Nov 09 14:48:24 +0000 2022,iPhone factory in Zhengzhou still subject to COVID-19 restrictions as China lifts lockdown https://t.co/fI4AZd2TXM
1590355625237655552,Wed Nov 09 14:48:23 +0000 2022,"@livelygames @DavidJ62838693 @duty2warn Well you do you. In the meantime, if there’s a runoff, I’ll be voting against abortion hypocrisy, China taking our good air 🙄, Halloween costume props, fake valedictorians &amp; ppl that don’t put guns to other people’s heads. JFC"
1590355622037311488,Wed Nov 09 14:48:22 +0000 2022,"@LeftBehindPoet @1ainTro11sBots @Roblev0 @Gazza41 @Rtti19311602 @ShaneJa16905901 @ChrisEv06631592 @displacedyoon @MediaVentus @of_flocks @BrunoTheBridge @GeoffBarton9 @Rayjudd7 @David19531501 @lordgmanilson @Martin020455 @EuOutta @HWick_Chris @N1geTro115T1ts @Davidmetroland @JohnRya13591294 @cathyby @andrewsibley15 @The_Leaver @wobski421 @Obohobofromnobo @somechewlip @Chr1s_not_a_bot @stevesdog1 @sunick51 @boomer_ish @Jimbo12449841 @leftstance @ThatAndreCamara @thegrimbarian @NewforestStock @Swen_2017 @Ivana202020 @SamanthaFoxy1 @UndercoverDane @LabLostHeHe @ConraddKonnrad @PaddyM10128237 @Claesson_Kate @Christinauk53 A commitment to shared defence is not the same as an integrated army.
That said European countries need to realise that even a willing US may be in future unable to support,as it may find itself overstretched if the situation in the South China Sea blows up."
1590355609190293506,Wed Nov 09 14:48:19 +0000 2022,Kenyan fresh avocado’s journey to China https://t.co/hlrfThKrvq
1590355605553704961,Wed Nov 09 14:48:18 +0000 2022,"@ESPNCleveland 1. 5 
2. China
3. Jared Allen, he does everything correct. Knows his role well. 
4. I would go to South Carolina to golf 24/7."
1590355598558007296,Wed Nov 09 14:48:16 +0000 2022,"Xi Jinping Orders Military To Be Ready To Fight and Win Wars As China’s Security Faces Increased Instability
https://t.co/F9lCZRWeZp
#China #XiJinping #Military #War #Security"
1590355597064835073,Wed Nov 09 14:48:16 +0000 2022,"#ZhuhaiAirShow2022

China🇨🇳 displays JZ-500 helicopter UAV at Zhuhai Airshow 2022.

🔴Specifications:

🔘Take-off weight - 550 kg
🔘Payload weight - 250 kg
🔘Endurance - 5 hrs
🔘Range - 500 km
🔘Service Ceiling - 7500 m (24,606 ft) https://t.co/xw5esvbqmG"
1590355596854730752,Wed Nov 09 14:48:16 +0000 2022,"@zaktivist @JustStop_Oil No, it's failure to read the room, go to COP27 and protest, or try hitting the significant oil users, China, Russia and USA. Just leave people to get on with their lives but try information not frustration."
1590355592241369091,Wed Nov 09 14:48:15 +0000 2022,We’re fucked after that bill passed. We’ve basically turned into china / North Korea when it comes to internet usage
1590355578995736576,Wed Nov 09 14:48:12 +0000 2022,"Facing economic headwinds, marketing leaders cannot afford to proctastinate on using consumer data-driven engagement to optimize marketing spend. 

Join our webinar to learn how customer data management can help on Tuesday, Nov.15 ▶▶▶ https://t.co/DQUQdJWL6P https://t.co/nmjQrBwDEG"
1590355574558162944,Wed Nov 09 14:48:11 +0000 2022,@Cryptic_Miind Chip is on the way ....already dispatched from Mars via China via Arunachal Pradesh to Delhi.
1590355574243622912,Wed Nov 09 14:48:10 +0000 2022,China Urges Canada to Stop Comments That Hurt Ties https://t.co/BI57frSt2B
