id,created_at,full_text
1589641022124232705,Mon Nov 07 15:28:48 +0000 2022,@elonmusk Including China?
1589641019460501510,Mon Nov 07 15:28:47 +0000 2022,"@lori_socal “For all the tea in China”. “Jeepers”. “Great Balls o’ Fire”, “Land o’ Goshen”.  “Oh my gosh, oh my gosh, oh my gosh”"
1589641018856845315,Mon Nov 07 15:28:47 +0000 2022,@MagrathDave @TheLeoTerrell That's right! We don't live in communist China! Capitalism right there. Not sure why the socialists GOP candidates are complaining about Mitch and wanting handouts.
1589641015367172106,Mon Nov 07 15:28:46 +0000 2022,@blacc_daddi @Highway_30 @sandyleevincent @KingJames @Kyrie China's paid for him.
1589640999021645824,Mon Nov 07 15:28:42 +0000 2022,"More to expect for tomorrow's air show in Zhuhai, South China. https://t.co/N9OLlEvtfZ"
1589640993112223744,Mon Nov 07 15:28:41 +0000 2022,"#Meta to lay off thousands in the real world. Pretend world starting to have consequences

US &amp; #Russia secretly negotiating Ukrainian peace? #Nuclear has stepped down recently

#Apple warning on iPhone production seems like a warning that #China #Covid zero policy is not working https://t.co/bS06IrBcII"
1589640987139538945,Mon Nov 07 15:28:40 +0000 2022,China exports fall for 1st time since May 2020 | NHK WORLD-JAPAN News https://t.co/1S16BmtNik
1589640979815882753,Mon Nov 07 15:28:38 +0000 2022,"@gmbutts ""China has allegedly been targeting Canada with a vast campaign of foreign interference, which includes funding a clandestine network of at least 11 federal candidates running in the 2019 election""
https://t.co/WBwiQEryxr"
1589640973486682114,Mon Nov 07 15:28:36 +0000 2022,"China 🇨🇳 re-opening could boost demand and inflation .
Just keep in mind both Stagflation and Deflation are about low growth. 

$FXI $KWEB $BABA $SPY https://t.co/92UdBVBn87"
1589640972371390465,Mon Nov 07 15:28:36 +0000 2022,"No end in sight for endless Chinese lockdowns

https://t.co/frlrGYHRWD"
1589640968789426179,Mon Nov 07 15:28:35 +0000 2022,"@RegniTenebrarvm @Thug_Pom @anonymousopiran @elonmusk @khamenei_ir Didn’t Covid show up right when democrats second impeachment failed? They did everything to get ride of him and for someone that lived in socialist country was and is very clear who the devil is, we see things that you Americans can’t, china, iran, many world leaders were"
1589640966209929216,Mon Nov 07 15:28:35 +0000 2022,there's also a nice IPA called gweilo you just have to make yourself sound like a china watcher when ordering it
1589640960199512066,Mon Nov 07 15:28:33 +0000 2022,#Microsoft: China is likely stockpiling and deploying vulnerabilities https://t.co/cfRgubofjd @TheRegister #CyberSecurity
1589640959662649346,Mon Nov 07 15:28:33 +0000 2022,"Apple warns: Due to China’s COVID lockdowns, expect lower iPhone 14 Pro and Pro Max shipments previously anticipated: Apple expects lower than anticipated shipments of iPhone 14 Pro and iPhone 14 Pro Max than previously anticipated… https://t.co/LqewYz0QQs #mac #apple #news"
1589640946240700419,Mon Nov 07 15:28:30 +0000 2022,China’s Xi Jinping to Visit Saudi Arabia Amid Global Reshuffling - WSJ https://t.co/3we9ZEkNmv
1589640945825624064,Mon Nov 07 15:28:30 +0000 2022,"@warcriminal21 @hegellacan1 Ok, so the thing that you have wrong is that these loans aren't predatory.

The interest rates are way, way lower than the IMF (to the point where a few years ago talking heads thought it would bankrupt China, lol) and China has repeatedly forgiven countries that default."
1589640935855763456,Mon Nov 07 15:28:27 +0000 2022,@MrAndrewBoorman @TerribleMaps I believe China would be an appropriate candidate.
1589640931686649860,Mon Nov 07 15:28:26 +0000 2022,"@elonmusk Most definitely, One party in complete control, well just look at China."
1589640926938664960,Mon Nov 07 15:28:25 +0000 2022,"@elonmusk Yup, independently assessed you to be under the influence of China's regime.

Shame on you, you may have achieved great things, but are losing your credibility as fast as your rockets orbit the earth."
1589640921104408576,Mon Nov 07 15:28:24 +0000 2022,"@LeeThor19429825 @dbongino Name one policy

I'll start

Trump bragged his 14% tariffs on all goods worth billions.....odd all goods now cost billions more..

You think china payed them fees or redirect back on price of all goods...

Now you name one policy Biden administration caused inflation.."
1589640918495174656,Mon Nov 07 15:28:23 +0000 2022,"@RitokuZ I'm sorry to bother you, I'm a fan from China, I like your Yuanshen works very much, because many people in China can't log in Twitter, so can you repost your paintings on a Chinese SNS named Old Ford? Of course, I will mark the original author,"
1589640917535035393,Mon Nov 07 15:28:23 +0000 2022,@TheNBACentral @NetsDaily Genocide in china is Brooklyn way I guess
1589640912828698626,Mon Nov 07 15:28:22 +0000 2022,"China's exports and imports unexpectedly contracted in October, the first simultaneous slump since May 2020, as a perfect storm of COVID curbs at home and global recession risks dented demand and further darkened the outlook for a struggling economy."
1589640912548036608,Mon Nov 07 15:28:22 +0000 2022,China vs the West: a contest that will hurt Africa’s future https://t.co/HwE8FtUxkA vía @ISSAfrica y @Casaafrica
1589640907485515776,Mon Nov 07 15:28:21 +0000 2022,@TuxMhlanga A failed state is a precondition for recolonisation. President of Central African Republic and his cabinet members are being paid salaries by UN. Their Parliament was built by China. The country does not have National Treasury.
1589640902603345923,Mon Nov 07 15:28:19 +0000 2022,"#cdnpoli #canada #China ran spys as candidates in Canada 2019 election
What's the status of the spies? Can we now kick off cdn campuses the #confuciusinstitute @cafreeland @JustinTrudeau @theJagmeetSingh https://t.co/FflYZwFwwH"
1589640902074826753,Mon Nov 07 15:28:19 +0000 2022,"The Minjiang River estuary wetland, located in southeast China's Fujian Province, is on a bird migration route between East Asia and Australia. Covering around 2,381 hectares of conservation areas, the wetland is a stopover and home for many bird species. https://t.co/fI5aKfAvQQ"
1589640899268861952,Mon Nov 07 15:28:19 +0000 2022,"@xuying14561231 Myself never married no cohabitation no partner no children, enough boom boom, no worries, love comfort massage, dated Thai, China doll too. Very eligible bachelor"
1589640895594631168,Mon Nov 07 15:28:18 +0000 2022,@tedcruz @JoeBiden is the best president China has ever had.
1589640891828178944,Mon Nov 07 15:28:17 +0000 2022,@hodgetwins Wait this isn’t china? Such things happen in “democracies” too?
1589640888946675714,Mon Nov 07 15:28:16 +0000 2022,"@GeromanAT @HarbH7 They want to buy time over winter to restock Ukr with Nato troops &amp; equipment, then provoke Russia, &amp; say they attacked Nato.  
NATO is never going to give up their plan to take back Crimea, deprive Russia of a warm port, then balkanise Russia. Followed by going after China"
1589640879861817344,Mon Nov 07 15:28:14 +0000 2022,"and I would tie a sash around my waist that my auntie also got me. She bought both the dress and sash in China for me when she visited, knowing how much I’d love them. Idk why but I just felt so pretty dressed like that, I loved the feel of the dress on my skin,,,"
