id,created_at,full_text
1589704964993318912,Mon Nov 07 19:42:53 +0000 2022,"Rakoczy throws out a tiny bit of chum about Mitch McConnell and Rhodes bites. Says he can't be trusted ""as far as you can chuck him"" and goes on for a while about how he believes he's compromised because his wife, former Transportation Sec. Elaine Chao, was born in China."
1589704963227541506,Mon Nov 07 19:42:53 +0000 2022,"@Hpro1215 @WhatsNewsHere @Leah19519359 @ZeekArkham There are countries, such as China and Japan with much lower rates than U.S., yet comparable economies to U.S."
1589704960589324289,Mon Nov 07 19:42:52 +0000 2022,"I think I went a little too hard on the China defense. But I’ve done cringer things before, I’ll move on, like I always do"
1589704960325058560,Mon Nov 07 19:42:52 +0000 2022,"@antonioguterres That is a bit disingenuous. The US has been doing its part, while China keeps spewing it out with no consequences. India too, for that matter."
1589704958295019520,Mon Nov 07 19:42:52 +0000 2022,@POTUS Democrats planned and released the China virus to distract from the stolen election and the country suffered severely! https://t.co/2YB52Spqur
1589704955824594944,Mon Nov 07 19:42:51 +0000 2022,"@Arrel144Israel @knicks505 @BlumerBrandon @NBA_NewYork Dude,I  have been saying all this time: like the Japanese mention earlier, they severed their ties to Mainland China and formed their own identity. You should do the same. Black Americans have contribute so much to culture in this country and around the world. All I will say."
1589704950674001921,Mon Nov 07 19:42:50 +0000 2022,@TSLAFanMtl @elonmusk oh he'll never say a word about china. his masters.
1589704947037507584,Mon Nov 07 19:42:49 +0000 2022,If you want to enjoy socialism will we send you to North Korea or #China?  But in the USA  MAGA and Ultra MAGA and MAGA King said the president Donald J Trump in really in Miami 11/2022
1589704925462007808,Mon Nov 07 19:42:44 +0000 2022,"@TimesofIsrael Why is everybody worried about the climate? We need to worry about China, Russia, Iran, and North Korea. We need to feed people. we cannot change the climate."
1589704920416280576,Mon Nov 07 19:42:42 +0000 2022,"@tobiachino @FebriyanWP @pcgamer Medieval Northern Europe was overwhelmingly white. You wouldn’t complain about a Chinese-inspired fantasy having not enough white characters, even though there were thousands of Europeans in medieval China. People of European descent deserve full credit for their accomplishments."
1589704917631045632,Mon Nov 07 19:42:42 +0000 2022,Microsoft: China Flaw Disclosure Law Part of Zero-Day Exploit Surge https://t.co/g9CvhJJUQD
1589704915827724288,Mon Nov 07 19:42:41 +0000 2022,"@JonathanHolslag ""rings the alarm"" in one of his reports for the EU: “For China each ship is a war ship"":
https://t.co/4Aml8XGblB 
Stupid war mongering language by an imbecile. 
Actually, for practically EVERY country in the world all merchant ships are potential battle ships./1"
1589704908017930240,Mon Nov 07 19:42:40 +0000 2022,"@BakareGbemiso18 @_iamtolulope Omo be like u never watch Indian movies sha

At least China own looks real
But Indians?"
