id,created_at,full_text
1590303063482716161,Wed Nov 09 11:19:31 +0000 2022,@ijrepjournalism @GundamNorthrop @SenPaterson @SolomonYue @Byron_Wan @THR I don't think Keanu Reeves or Richard Gere care. They are actors that will not bend to the violent will of #China especially knowing that #Tibet is invaded territory.
1590303050690093061,Wed Nov 09 11:19:28 +0000 2022,"@GundamNorthrop @Maytechummia GAP sold the rights to its brand in China, the same brand which CPC already allows to be copied and sold as knock-offs."
1590303040246280193,Wed Nov 09 11:19:25 +0000 2022,"@bongbongmarcos 
Alright, This population management (Ligation &amp; Vasectomy) is not gaining ground. Maybe expensive and unaffordable. OK, What about this strategy I think China is successful with One child policy (DOA) Dead On Arrival.

https://t.co/L6CVt0qJpI"
1590303030679076871,Wed Nov 09 11:19:23 +0000 2022,"portrayed the real dangerous estate crisis china is &amp; will going through) 

▪︎Romcoms/melo : 
- unrequited love &amp; go go squid are probably my favs 
- because of you
- ode of joy (s1 but more s2)
- well dominated love
- rebirth of shopping addict
- love through millenium"
1590303024530227204,Wed Nov 09 11:19:22 +0000 2022,We crossed China and had to go back to vietnam https://t.co/uwtq5y8muJ
1590303002791149576,Wed Nov 09 11:19:16 +0000 2022,"When China sneezes, does the world risk coming down with a cold? 

Loyalty to the party is everything?  (Stability) 

Fear of a Russian style revolution in China? 

Alibaba's Jack Ma and China's super-rich see billions wiped off fortunes as economy slows

https://t.co/ZdcEmkfoy8"
1590302997611163648,Wed Nov 09 11:19:15 +0000 2022,Effect of China influence https://t.co/7D9ypP3jDd
1590302989532557314,Wed Nov 09 11:19:13 +0000 2022,Koa Capital LP et al v. China Index Holdings Ltd.: Originating Summons https://t.co/sD8jMyxzVE via OffshoreAlert
1590302988824104960,Wed Nov 09 11:19:13 +0000 2022,"China ready to invade Taiwan; Xi Jinping spooks Taipei by preparing forces for war | Report
https://t.co/zB0Q4rdW38"
1590302987230261248,Wed Nov 09 11:19:13 +0000 2022,"@zalmotek Hello, I am from China, do you need to buy integrated circuit chips here?"
1590302980095750144,Wed Nov 09 11:19:11 +0000 2022,@washingtonpost Just a bunch of freeloaders that want to milk the United States and let china and India off the hook!  It’s really all about money. Just pass out snorkels
1590302975779823616,Wed Nov 09 11:19:10 +0000 2022,message 1 before mentions @Fitswee00 @bharathirajrad @Crypto73519671 @KANGSHIFA @URNETHEREUM @leejisooah @NicaBansil @leeghtpollo @rarathewinner @ifrom_china https://t.co/qVoQZvaPxV
1590302973498109952,Wed Nov 09 11:19:09 +0000 2022,Koa Capital LP et al v. China Index Holdings Ltd.: Originating Summons https://t.co/9mJVfcZ30I
