id,created_at,full_text
1589236948539174912,Sun Nov 06 12:43:09 +0000 2022,Thread on Taylor Swift in China university. https://t.co/zoPgdE8Hlr
1589236942440656897,Sun Nov 06 12:43:08 +0000 2022,@PhumlaniMMajozi China and USA should be held responsible for global warming all by themselves. USA for making everything bigger (eg. Engines/ V8’s) and their sheer dependence on oil. And China for stealing the world’s intellectual property and re-manufacturing cheap knock offs and flooding world
1589236930910240770,Sun Nov 06 12:43:05 +0000 2022,"@MFA_China plese take this smart guy   to #Peking ❤, Chinese traditional medicine can work wonders🍀 https://t.co/FpERVQL7vE"
1589236928897257472,Sun Nov 06 12:43:05 +0000 2022,"Everytime people say that the new variant of COVID will make China end the zero COVID strategy I will send them this article. It seems like the extreme but there is so@mich more they could do.

https://t.co/Jfyeig9DoV"
1589236927026565120,Sun Nov 06 12:43:04 +0000 2022,"@Julesa7 @Mark_McElligott @BernieSpofforth Sunak's wife can tinker in losing investments as her billionaire father is one of the richest men in the world, co-founding  Infosys which is heavily connected with the Chinese Government. Hence, technocrat Sunak is the perfect stooge. 🤖👿💩
https://t.co/PLM3QV84oQ"
1589236924157689856,Sun Nov 06 12:43:03 +0000 2022,"@lenkaronon @ZiriO @princessxemnas Merchants from far away lands existed, but still not common. Mfs will read a story set in ancient China with fantasy elements based on Chinese folklore and wonder why they don't see white or black people."
1589236920231788545,Sun Nov 06 12:43:03 +0000 2022,@AlastairMeeks Don’t disagree with any of that. Musk is the entrepreneurial bull in the Twitter china shop
1589236919342596097,Sun Nov 06 12:43:02 +0000 2022,"@batmaster78 @fazekas_bob @deedeemarz @thelucasdavalos @JoJoFromJerz So you don't have any proof of literally anything..just remember Joe and Son have been receiving MILLIONS from China, Ukraine and Oligarchs in Russia. It's all in Voicemails,Video, Audio, Financial Records, Emails and eyewitness testimony..your narrative has been wholly debunked"
1589236916352081921,Sun Nov 06 12:43:02 +0000 2022,"@nichegamer @KimDotcom China invaded Vietnam after the US withdrew, and the Vietnamese gave them the same warm welcome as the Americans."
1589236908344987650,Sun Nov 06 12:43:00 +0000 2022,"Newly imported from China puffed warm jackets 
Booking on pre-order 
For prices n size inquiry 
Whatsapp 03338386891
#imported #jackets #wintercollection https://t.co/zlIAAynAWi"
1589236892104790017,Sun Nov 06 12:42:56 +0000 2022,@LucyMPowell @CGreenUK How about increasing tariffs on the worlds polluters including China and India.
1589236880603758593,Sun Nov 06 12:42:53 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐China tech stocks rally after punishing start to 2022
1589236879475765249,Sun Nov 06 12:42:53 +0000 2022,I can finally say ive won from crypto now LOL @cemeren89 @TerryboyInchain @LastLp @PiCoin_China @mjbrewer_ @lxl7772 @ROZ_block @TrillMury @cognipresent @Ebi_Christo @dshah1989 @sompameng https://t.co/6M5kNLcgwH
1589236848366604289,Sun Nov 06 12:42:45 +0000 2022,"I want you people to know that made in China skincare products have saturated the Nigerian markets. Please before you fight or tussle me, it is not a sub."
1589236841517309952,Sun Nov 06 12:42:44 +0000 2022,"No fan of China but let's be real, the country doesn't look like it's gonna fall soon and these videos looks more like copes to me than anything. https://t.co/zdzU8WXu9L"
1589236824727117824,Sun Nov 06 12:42:40 +0000 2022,"'MEGA CHINA': How bridges and roads change people's livelihood? 
MEGA CHINA : Comment les ponts et les routes changent les moyens de subsistance de la population?
https://t.co/fQPYev6S66"
1589236823309815809,Sun Nov 06 12:42:39 +0000 2022,@donwinslow @Sen_JoeManchin @POTUS He is finished in WV he sold his Soul to China Joe ..Joe then stabbed him in the back along with Schumer hope Manchin got a big payday...He is done!!!! Most all Democrats are emotionally morally and mentally bankrupt.
1589236813255909376,Sun Nov 06 12:42:37 +0000 2022,African countries face heat as China slows down lending https://t.co/Dq46OMuUOY
1589236811670622208,Sun Nov 06 12:42:37 +0000 2022,"RTFUS, RTFU: Those of you think you are cold now, think how cold your blue asses will be if you don't go RED till we turn our USA around again. You see 2 yrs, just imagine how cold 6 will make you, if you are still alive and not sold to China pits. 300 kids a day die with F&amp;F."
1589236811431190528,Sun Nov 06 12:42:37 +0000 2022,@iluminatibot What concerns me is China buying up our land especially near Military facilities.
1589236809812570112,Sun Nov 06 12:42:36 +0000 2022,@Bazane28 @Yvie_Bae Am quite aware of what both china &amp; russia are doing in accumulating gold reserves to back their currencies. That alone isn’t enough to create a reserve currency. In Zim we have the gold but our currency is rubbish
1589236804754243584,Sun Nov 06 12:42:35 +0000 2022,@Acyn “I love China.”  Lol
1589236797909110784,Sun Nov 06 12:42:33 +0000 2022,"#Economic data

Among major economic data points that markets will track this week include China’s October retail inflation data and US weekly initial jobless claims data."
1589236796516626434,Sun Nov 06 12:42:33 +0000 2022,"Wuhan, China: current lockdown situation in China https://t.co/hWP7UahvnT"
1589236791663415296,Sun Nov 06 12:42:32 +0000 2022,"Happiness is the china shop  love is the

 https://t.co/KykNqZ8x9q"
1589236790875291648,Sun Nov 06 12:42:32 +0000 2022,Its dope trust me @ed_j_baldwin @AdenKull @vragolo4 @trickshot_88 @c4men @LivingStaking @manproductivo @downholetool @Crypto_China @Kongsovanna2 @KyleBirch17 @KelvinYahou @BreezleSprouts https://t.co/j99afvz2ZU
1589236765126447104,Sun Nov 06 12:42:26 +0000 2022,"@farhanaclimate Is #Cop28 going to be in China?
Only joking!🙂"
1589236760478945280,Sun Nov 06 12:42:24 +0000 2022,"I do it. When asking for help, please remember to be very tender."
1589236759938084866,Sun Nov 06 12:42:24 +0000 2022,"#StrongEconomyStrongPakistan
China never give permission enemy to attack on pakistan https://t.co/WPCqFm34dA"
1589236738639425537,Sun Nov 06 12:42:19 +0000 2022,"@MuppetPowerrrrr By the way! (Soon I will post some evidences) I’ve been to China ( Chengdu, Shanghai) I was shocked, it’s super developed with technology, ladies feminine and stylish, streets are SUPER clean, subway omg subway… another world. Nothing the same in USA."
1589236729592303616,Sun Nov 06 12:42:17 +0000 2022,@PM_Thornton @markets The best thing that could happen to China now is an economic collapse and the creation of a revolutionary situation ...
1589236723535560704,Sun Nov 06 12:42:16 +0000 2022,Xi Jinping schools Scholz during quick trip to China https://t.co/dDdI6BE4sA via @YouTube
1589236718422872064,Sun Nov 06 12:42:14 +0000 2022,Brokerage firm Goldman Sachs noted that the statement now indicates that China will likely reopen its economy in June quarter of 2023 at the latest.
1589236715243569157,Sun Nov 06 12:42:14 +0000 2022,"However, statements from National Health Commission at a press conference on November 5 dashed any hopes of China easing its health policy."
1589236711594528768,Sun Nov 06 12:42:13 +0000 2022,"#China policy murmurs

Chinese stocks surged last week over unending rumours in financial markets that the country may soon ease its ‘zero COVID’ policy under which currently more than 28 cities are under lockdown."
1589236708767576065,Sun Nov 06 12:42:12 +0000 2022,Ghanaian forward Evans Etti named Player of the Week in China after brace for Heilongjiang Ice City https://t.co/rg8qLxXta1 https://t.co/dA1qYUB0rx
1589236708104495104,Sun Nov 06 12:42:12 +0000 2022,@CMShehbaz Best of luck Mr. PM!  Thanks for restoring relations with China and Saudi Arabia that were badly damaged by the previous regime.
1589236707198914560,Sun Nov 06 12:42:12 +0000 2022,"#Texaspoker  #poker #pokeronline #pokerstars China's poker platform is very good for winning money, and there is also a platform open to foreigners. There is a bounty game in it, which is very fun. Interested friends can see my homepage and add me. https://t.co/0OeTRFAoUQ"
1589236694771183617,Sun Nov 06 12:42:09 +0000 2022,"@BearingtonTrade Black Mirror did an episode based on that, China is so effing weird."
1589236694594854914,Sun Nov 06 12:42:09 +0000 2022,"Xi stresses significance of openness in human civilizations, global prosperity https://t.co/ynxmVvGYXm https://t.co/Iey9JVSbyv"
1589236694196555776,Sun Nov 06 12:42:09 +0000 2022,@chris__pc Some just can't believe that not everything that China does is a power trip from the CPC or Xi or a repressive tool.
1589236680426684424,Sun Nov 06 12:42:05 +0000 2022,@KingJames Like you Mr King Slave to China?!? You’re a Sellout and a Fake!
1589236662747406337,Sun Nov 06 12:42:01 +0000 2022,Really hard to rectify the GOP’s anti-China positioning with Trump’s effusive praise of Xi. https://t.co/8ZdDIcdzlg
1589236658058440704,Sun Nov 06 12:42:00 +0000 2022,@actor_wookie l like you，I am your China fans
1589236648369598464,Sun Nov 06 12:41:58 +0000 2022,@theePicklepower That’s easy Russia China Saudi
