id,created_at,full_text
1590326091901984772,Wed Nov 09 12:51:01 +0000 2022,"@nyklineofficial Australia, and the closest to India, the continent of Africa and Australia, which connects the port of Tire and the ports of China, and makes the Arab Gulf countries and the State of China a leader in the field of maritime shipping and maritime shipping controls in the Arabian https://t.co/ToIAMheIfB"
1590326090513334272,Wed Nov 09 12:51:01 +0000 2022,"China must be ready for war, Xi tells military https://t.co/EOnB9oHnU7"
1590326088819167232,Wed Nov 09 12:51:01 +0000 2022,"@financialjuice The US plotted wars for power and influence on n many parts of the world. The Middle East countries were the scape goats in the early wars in Asia. Now creating wars for China and Taiwan, including the Korean."
1590326085874393088,Wed Nov 09 12:51:00 +0000 2022,#China's MIIT approves three new national #manufacturing innovation centers. #semiconductor #technews https://t.co/XEprJEAWGn
1590326077150625793,Wed Nov 09 12:50:58 +0000 2022,"@tsukovt @lowkeylecon @Miloushkaaa @Zyiadfamilie Don't panic I had a similar issues some time but it was resolved, DM @cyber_.crack on Instagram so he can help you he recover your account as soon as possible"
1590326071924490244,Wed Nov 09 12:50:57 +0000 2022,"🕊️Who is winning and what about you?

Both countries are at a stalemate as there is no clear winner and still rests high chances that the conflict sparks again. Given these increasing tensions with the #Kremlin  🇷🇺, Jarapov is looking for another ally: #China🇨🇳"
1590326067700633600,Wed Nov 09 12:50:56 +0000 2022,"🎶 Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
Chickity China, the Chinese chicken
CHICKITY CHINA, THE CHINESE CHICKEN 🎶 
#oneweek https://t.co/R8RHKvS2QP https://t.co/GXB4tTIluV"
1590326064680931329,Wed Nov 09 12:50:55 +0000 2022,@Chen_ECNU @Chemjobber Out of curiosity: is a Normal University in China like a Normal School/College in the US where the original focus was training teachers?
1590326062483116032,Wed Nov 09 12:50:54 +0000 2022,"Ejemplo para Chile
New semi-high-speed train makes Laos more accessible than ever https://t.co/8Uj53syr5M"
1590326046972575745,Wed Nov 09 12:50:51 +0000 2022,"@Jairam_Ramesh 70 year ago Nehru rejected UN security council membership for China.
Nehru never thought of country.
He was great Looser 
What a shame."
1590326034561634304,Wed Nov 09 12:50:48 +0000 2022,I spun up a https://t.co/uVlRT5kKsZ instance of Xi Jinping to ask about China’s COVID situation. https://t.co/QKnGRrxPQX
1590326030740631552,Wed Nov 09 12:50:47 +0000 2022,REMINDER: 3-4 million Uyghur Muslims are locked away in concentration camps in China 🇨🇳
1590326030186991616,Wed Nov 09 12:50:47 +0000 2022,@iamdavidbeckett @YvetteCooperMP did he then oint out barry gardiners relationship with china or that corbyn worked for a fascist state or that the currwnt deputy leader of the labour party regards a book on the holocaust by a holocaust denier as a seminal text?
1590326025703297027,Wed Nov 09 12:50:46 +0000 2022,What are the consequences of Canada's  increasing confrontation with China? Find out here:Hardtalk – Canada and the Asia Pacific  https://t.co/v8IS8S0r7s via @iAffairsCanada  @CU_NPSIA @CAGlobalAffairs @CanadaWestFdn @Diplomacy_Peace @QuincyInst #cdnfp @canadafp #cdnpoli
1590326020384911362,Wed Nov 09 12:50:44 +0000 2022,@stclairashley Maybe China shouldnt have given the TRADE Mark to the Handbag Designer https://t.co/XR2ZAro8zh
1590326017176268804,Wed Nov 09 12:50:43 +0000 2022,Right now Pakistan is with America and we are in Quad which is Anti China.These are all games fixed by God.I Know because I am closest to God and know where is God and God Planet.If we allow Russia to do anything what it wants then Smaller Countries May be threatened by Russia. https://t.co/DtZffnXATf
