id,created_at,full_text
1589444624070107138,Mon Nov 07 02:28:23 +0000 2022,@PauloMacro Time stamp: Apple stock closed at $155 on 10/28. The company just cut iPhone shipments because China. $AAPL
1589444593128738816,Mon Nov 07 02:28:16 +0000 2022,"@ETAwakening @IsraelinUN The source of the #Genocide in #EastTurkistan is occupation of E.T by China!Only way to assure the human rights of E.T people is to restore the independence of E.T! 
So we're demanding intl. community to support E.T to end the colonization of China&amp; restore the independence ofE.T"
1589444588204625921,Mon Nov 07 02:28:14 +0000 2022,"'3 years of #COVID was his entire life': In #China, child dies due to #lockdown rules, father offered hush money

https://t.co/QNwEZcDpY1

Download the Wion News App now:
https://t.co/doyGj48QIn

-Shared via WION"
1589444581002989568,Mon Nov 07 02:28:13 +0000 2022,"In order to attract the public's attention to her and become the chairman of Humane China, Wang Jianhong made a lot of nonsense on the Internet, in order to attract attention on social platforms, @changchengwai"
1589444554822160384,Mon Nov 07 02:28:06 +0000 2022,"@Factschaser @cincinnatus82 @MuldoonMartin @garyblack00 Both Apple and Tesla have a super reliance in China. Both stocks are acting strange over the past week, imo. Apple with huge earnings…loses $20 over the next 5 days. If I was a gambling man, something is brewing in China."
1589444540980568064,Mon Nov 07 02:28:03 +0000 2022,"Russia and China are a big part of the monetary reset, he who wholes the most gold, wins.
World Money = Gold, 
Gold = Tier 1 asset.
The WEF and the ESG will be dismantled. https://t.co/uNCcmhhhWF"
1589444533330202624,Mon Nov 07 02:28:01 +0000 2022,"@quanyi_li2 In terms of between countries comparisons, GDP makes even less sense, because price standards are different.  The GDP of making a loaf of bread in China is much less than in the US, because the prices of the ingredients, labors, and the final product are different.  GDP = dumb."
1589444531212406784,Mon Nov 07 02:28:01 +0000 2022,"No relief for the people: #China to 'unswervingly' stick to its #ZeroCovidpolicy, says health official

https://t.co/v9Xr6TnW7m

Download the Wion News App now:
https://t.co/doyGj48QIn

-Shared via WION"
1589444529970884609,Mon Nov 07 02:28:01 +0000 2022,"Tianjin Easy Scaffolding
H20 Beam

annie@easy--scaffolding.com
Mob.&amp; Whatsapp: 0086 188425396857
#scaffolding #scaffold #formwork #building #costruction

https://t.co/HBdUNI1DWt 來自 @madeinchina_b2b"
1589444518411374593,Mon Nov 07 02:27:58 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/p9t9sw9puq"
1589444515232120832,Mon Nov 07 02:27:57 +0000 2022,"The White House of the United States released a new version of the National Security Strategy report. Even though the United States does not need conflict and the new cold war, it absolutely does not allow China to continue to develop. https://t.co/LQRmvW2CWn"
1589444497712484352,Mon Nov 07 02:27:53 +0000 2022,@shannonrwatts Chinese Bots.......https://t.co/RbkIvQKPUa
1589444494596132865,Mon Nov 07 02:27:52 +0000 2022,"The source of the #Genocide in #EastTurkistan is occupation of E.T by China!Only way to assure the human rights of E.T people is to restore the independence of E.T! 
So we're demanding intl. community to support E.T to end the colonization of China&amp; restore the independence ofE.T"
1589444491995664384,Mon Nov 07 02:27:51 +0000 2022,@PBInvesting @iluvstocks1 China cpi tuesday? If im correct ?
1589444489612914689,Mon Nov 07 02:27:51 +0000 2022,@yrmcelebrity @AragornArgento @alexandriteII @Iuxiuwen just like when china 'reeducated' all the Uyghurs!
1589444485863591937,Mon Nov 07 02:27:50 +0000 2022,"@elonmusk widespread verification, just like in China!"
1589444475050283008,Mon Nov 07 02:27:47 +0000 2022,BREAKING: Apple warns of hit to iPhone shipments from China COVID disruption [Reuters]
1589444471149985792,Mon Nov 07 02:27:47 +0000 2022,There is a lot of fear in India about China... https://t.co/0qrNgW0BgT
1589444455819784196,Mon Nov 07 02:27:43 +0000 2022,@CrankyFed Russia has proven themselves incompetent. Any war with china would be a navel war and the the PLA Navy would be outmatched.
1589444440065597440,Mon Nov 07 02:27:39 +0000 2022,@artofinvestmnt China &gt; Brazil
1589444427181101056,Mon Nov 07 02:27:36 +0000 2022,"The source of the #Genocide in #EastTurkistan is occupation of E.T by China!Only way to assure the human rights of E.T people is to restore the independence of E.T! 
So we're demanding intl. community to support E.T to end the colonization of China&amp; restore the independence ofE.T"
1589444413776072704,Mon Nov 07 02:27:33 +0000 2022,"Unique group #aggregate_crusher is used for #granite, #basalt, #pebble, #cobble, #limestone, etc., a large-scale factory specializing in the production of mining machinery in China. If you are interested, please contact us. 
Email: sales@unique-crusher.com
Phone: 86-13523050573 https://t.co/vVaFjy61X4"
1589444390103109633,Mon Nov 07 02:27:27 +0000 2022,@pkaxiom Control... See China birth doctrines
