id,created_at,full_text
1590308752548597761,Wed Nov 09 11:42:07 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/j47mvneiA3"
1590308744751386625,Wed Nov 09 11:42:05 +0000 2022,"@5thSu Native American are from old Greater Mongolia (Siberia, North China, Altai and Mongolia) they migrated to America via Bering Strait. this is why they looks like native Siberian and Mongolian. My grand Mother looks really like ethnic native american whereas she is Mongolian khalkh"
1590308743119482881,Wed Nov 09 11:42:05 +0000 2022,@zhang_heqing Incredible China back to The Future
1590308737344208896,Wed Nov 09 11:42:04 +0000 2022,@beausoleilist @MehmetTohti @Uyghuradvocacy @melaniejoly China shill alert.
1590308737100959746,Wed Nov 09 11:42:04 +0000 2022,Objectivity and impartiality（2） #China #economy #Carbondioxideemissions https://t.co/QRApPPcncL
1590308732051017729,Wed Nov 09 11:42:02 +0000 2022,"@JoeSilverman7 He needs to go gracefully. If he gave a damn about the GOP he'd see beyond his own selfishness and not run. Sadly, he's going to come back like a bull in a china shop and do nothing but destroy. We need to take last night and learn from it, his coattails are a halter top"
1590308731686117376,Wed Nov 09 11:42:02 +0000 2022,@GovRonDeSantis @GovRonDeSantis are you interested in seeing Graphene Monolayer Mass Produced in your state? It is one of several advanced materials that my company is producing exponentially cheaper than China and with non-toxic methods.
1590308725927350276,Wed Nov 09 11:42:01 +0000 2022,@HackedOffHugh Like a facist overthrowing? Live in China you’d like the one party system.
1590308711666708480,Wed Nov 09 11:41:58 +0000 2022,"@nytimes Americans should know they go to countries like Russia, China, Iran &amp; North Korea at our own risk."
1590308705543032832,Wed Nov 09 11:41:56 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/xkclVcMgKS"
1590308681211518976,Wed Nov 09 11:41:50 +0000 2022,@R32_Life @Delta Is it worth it though? Maybe to get the international upgrade certificates? But I’m never gonna be one of those people that books a random flight to China on December 25 just so I can make sure I get some comfort plus upgrades next year
1590308670843154432,Wed Nov 09 11:41:48 +0000 2022,The U.S. national security establishment must acknowledge that it is caught in an economic war with China and plan accordingly.
1590308669107077122,Wed Nov 09 11:41:47 +0000 2022,No water filling stations at the airport? What is this china?
1590308666968010752,Wed Nov 09 11:41:47 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/4YYtQfuL4I"
1590308666921533440,Wed Nov 09 11:41:47 +0000 2022,coming soon! #yedidas @kanyewest @KyrieIrving #adidas cuts forward guidance. No shoes coming from #china and #sales down in the #US because of ending partnership with #Ye #justice https://t.co/14cL57cVdl
1590308656545148928,Wed Nov 09 11:41:44 +0000 2022,"The documentary ""#Changjin, Changjin,"" which is slated for release on November 18, details the filming of China's war epic ""The #BattleatLakeChangjin.""
https://t.co/STQ7Pl1MeQ https://t.co/IHdMLStJWV"
1590308641818959874,Wed Nov 09 11:41:41 +0000 2022,#China’s 5000 year history is actually more like 73. https://t.co/DeFZKeoZyh
1590308620843241472,Wed Nov 09 11:41:36 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/7eZ7VeiN7M"
1590308616728641541,Wed Nov 09 11:41:35 +0000 2022,"#china 
https://t.co/5BOkHgi92S
‘There was no hope’: Chinese factories struggle to survive"
1590308600576356352,Wed Nov 09 11:41:31 +0000 2022,"&gt; GERMAN ECONOMY MINISTER HABECK: SEEING A STRATEGIC, CONSCIOUS STRATEGY FROM CHINA, ESPECIALLY IN SEMICONDUCTORS"
1590308589398523908,Wed Nov 09 11:41:28 +0000 2022,"JUST IN: #BNNEgypt Reports.

The prime minister of the island nation of Antigua and Barbuda said on Tuesday that highly polluting growing economies like China and India should contribute to a climate compensation fund. #COP27 #environment https://t.co/hNTU5M147R"
1590308582335152128,Wed Nov 09 11:41:27 +0000 2022,"Entrepreneur Caught in the Middle of U.S.-China Chip War https://t.co/WAMGNXcAC5
Boost sales 99% with Social media Advertising Service👉
https://t.co/gyuksLt1y0"
1590308577994248192,Wed Nov 09 11:41:26 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/kMnDgq7IA4"
1590308572273201154,Wed Nov 09 11:41:24 +0000 2022,"I'll wait for you in #Xinjiang !
In the beautiful scenery, attractive food, touching movies and pleasant vocals of the videos, you will be able to travel in Xinjiang online with netizens and friends! #AmazingChina #China https://t.co/3ZJCpL3Juo"
1590308565918445568,Wed Nov 09 11:41:23 +0000 2022,"Close All China Consulates, Slash Embassy Staff https://t.co/Bl88tulJTa"
1590308541541552133,Wed Nov 09 11:41:17 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/nsn6xlAKsE"
1590308540199358464,Wed Nov 09 11:41:17 +0000 2022,@MahamOfficial_2 Chinese paid well ti Newzealand and africa well done china..but you will.lose final
1590308540174172160,Wed Nov 09 11:41:17 +0000 2022,@Carrie83071134 @MAGAGEM1 @DonaldJTrumpJr Trump put tariffs on goods from china. Then gave out too much money in the pandemic. People should’ve gotten their paychecks. Instead they got their check plus lots of extra money. Low supply on goods people now have lots of extra money to buy shit. He added 11 trillion in debt!
1590308538664222725,Wed Nov 09 11:41:16 +0000 2022,"Olaf Scholz's visit to China showed one facet of Sino-German economic relations. S. Chartbook Newsletter #168
https://t.co/O1hyavdFmB
Interventions by Habeck's Green-run Ministry for the economy show another. https://t.co/FgxWJvOmls"
1590308528484667397,Wed Nov 09 11:41:14 +0000 2022,"@themajorityscot Last time i checked we did not live in Communist China or North Korea

Freedom of thought and expression ordid the tories remove that under the cover of darkness"
1590308524508467200,Wed Nov 09 11:41:13 +0000 2022,"@robert_spalding Nope, you are actually looking for the destruction of China ve cooperation and free development for all countries around the world.

You are afraid of fair competition where another country would do better than you based on their resources.

That's why U wage wars against others"
1590308518724505601,Wed Nov 09 11:41:12 +0000 2022,"We're kind of at the point China was in 1921 in terms of numbers

Completely different situation

They had a fractured nation riddled with warlords
They were peasants

We have the largest Semi-Colonial Empire ever in power
We are Labor Aristocrats

I just mean the tiny numbers"
1590308517810176001,Wed Nov 09 11:41:11 +0000 2022,Some netizens found that China Fire Protection had deleted Yuan Bingyan's public welfare promotional video. https://t.co/TIZWzQ8yHx
1590308514613940227,Wed Nov 09 11:41:11 +0000 2022,Apple Reportedly Helped China Chipmaker YMTC Hire US Engineers https://t.co/qKCqjij7hI
1590308496448581633,Wed Nov 09 11:41:06 +0000 2022,"China taking ‘aggressive’ steps to gut Canada’s democracy, warns Trudeau

https://t.co/pJqLQJfMvC"
1590308482015809536,Wed Nov 09 11:41:03 +0000 2022,China planted spies in Canadian Parliament https://t.co/YhUiuXOISr
1590308477003780097,Wed Nov 09 11:41:02 +0000 2022,"#Australian Player, #KyeOates (24) #celebrates with #teammates after #scoring during a #match against Hong Kong on day one of the #CathayPacific/ #HSBCHongKong Seven #rugby #tournament in #HongKong, #China on Nov 4, 2022. Final Score: Australia - Hong Kong: 43-0. 📷 Sebastian Ng https://t.co/BKnwdHqpCj"
1590308474482982912,Wed Nov 09 11:41:01 +0000 2022,@socialist_china How much better they would have done without the CCP trash holding them back for years.
1590308473627381761,Wed Nov 09 11:41:01 +0000 2022,Republic of China in-exile President Tsai Ing-wen posing with her sister sometime in the mid-1980s outside the Cathedral Church of St. Paul in Boston. Tsai claimed this summertime photo was taken in October in London. (credit: Tsai Ing-wen) https://t.co/TBfHJwDNmh
1590308469399326720,Wed Nov 09 11:41:00 +0000 2022,"China pumps out more pollution in eight years than UK since Industrial Revolution https://t.co/879x6S096d 
CO2 emissions of 80bn tonnes from 2013 to 20 is higher than Britain’s 78bn over 220 yrs #CultofClimate #COP27 #bbcnews #skynews #ITVNews #c4news #GBNews #Politicslive #pmqs"
1590308467684020224,Wed Nov 09 11:40:59 +0000 2022,China 🇨🇳 rigged with democrats https://t.co/Dol3JTDuyT
1590308467558223874,Wed Nov 09 11:40:59 +0000 2022,Objectivity and impartiality（1） #China #economy #Carbondioxideemissions https://t.co/xO4FzORXLT
1590308466023104512,Wed Nov 09 11:40:59 +0000 2022,@ChinaDaily Great China's amazing brush pairing in this world !  successful and prosperous life . . 😍👍
1590308456451317760,Wed Nov 09 11:40:57 +0000 2022,@emanuelsanchezy @seunghong @elonmusk @jimmykimmel Oh weird- I thought he was working for China to help collapse America? Are you saying….you like Biden’s approach with China and you are happy with him doing what’s better for Americans or do you simply disagree him because he’s not Trump…Is that BDS then?
1590308441414770693,Wed Nov 09 11:40:53 +0000 2022,"22 years ago, Wang Li from China became the first patient we ever helped. 🇨🇳

Since then, we've sponsored more than 420,000 life-changing cleft surgeries in China at around 400 partner hospitals. https://t.co/l8zj652x8v"
1590308438403608576,Wed Nov 09 11:40:52 +0000 2022,"China’s super-rich see fortunes plunge as economy slows
https://t.co/lNU4q7eWY6 #China @SCMPNews @ChinaRealTime #Asia #SoutheastAsia @AsCorrespondent @Asiacellconnect @BBCNewsAsia @ReutersAsia @OANN #economy @japan @Burberry_Taiwan @Taiwan_CDC @Taiwan_Today @7News @7NewsDC @WSJ"
1590308427502612480,Wed Nov 09 11:40:50 +0000 2022,"@AnarchoShrimpz @GaAntifascist @hpprojectsdupre @DaveAtherton20 @jolenebuntinguk What's hoi4? Also, if China is no longer socialist, that leaves Laos and Vietnam as the only socialist countries in the world, so I can safely call ANTIFA the alt-left."
1590308427397738498,Wed Nov 09 11:40:50 +0000 2022,"In China we also have this rule lmao, 七分饱 https://t.co/JazE22mgDg"
1590308414189899777,Wed Nov 09 11:40:47 +0000 2022,"GERMAN ECONOMY MINISTER HABECK: SEEING A STRATEGIC, CONSCIOUS STRATEGY FROM CHINA, ESPECIALLY IN SEMICONDUCTORS:"
1590308413128704001,Wed Nov 09 11:40:46 +0000 2022,@tvswrld You spent so much on essentials when they make it for like $2 in China 😭
