id,created_at,full_text
1590339930294988804,Wed Nov 09 13:46:01 +0000 2022,"✅This Marxist-Nationalist ideological framework drives #Beijing’s return to party control over politics and society with contracting space for private dissent and personal freedoms.
https://t.co/Hta333tLkt 
https://t.co/tKTzwyFg4L
https://t.co/2CTTekY0Mf
https://t.co/95946TQzZJ"
1590339928642449408,Wed Nov 09 13:46:00 +0000 2022,"@tomhfh This is a little misleading because it excludes the CO2 we've outsourced to China by moving our manufacturing there.

If we want to keep these creds we need to start slapping carbon tariffs on Chinese imports."
1590339913953992704,Wed Nov 09 13:45:57 +0000 2022,@TelcoinJag Let’s just hope China don’t kick off the war
1590339905284341760,Wed Nov 09 13:45:55 +0000 2022,"@ARaj_Energy China is the wild card right now.  When China fully opens back up, we're going to have a problem. #OOTT"
1590339902755213312,Wed Nov 09 13:45:54 +0000 2022,"@BLKMDL3 @Tesla @elonmusk I am China New Energy VehicleExporters,
The main business. ID4/ID6/HONDA/Tesla/SAIC Kelaiwei ……
Looking forward to friendly cooperation,
WhatsAPP:+86 13580921777
Company network address. https://t.co/HSUwPxdhrY"
1590339882228252672,Wed Nov 09 13:45:49 +0000 2022,"I can't even begin to articulate the extent to which our current government is out of touch. With all the revolution &amp; counter-imperialism exhibited by other countries using China, Russia as Pivots or an axis of resistance.

We are lapping up these farce agreements. Unjust! https://t.co/OZm51m4x6S"
1590339879342178304,Wed Nov 09 13:45:48 +0000 2022,@TalkTV Is @RishiSunak (The Great man with figures) calculating the stuff we buy from China’s dirty polluting manufacturing in his reduced C02 numbers for UK ? No thought not…🤣
1590339871679582209,Wed Nov 09 13:45:47 +0000 2022,"Solid German business sources reveal the Scholz caravan went to Beijing to lay down the steps for a peace deal with Russia, with China as privileged messenger.
Berlin and Moscow were keeping secret communications until the usual suspects decided to blow up the Nord Streams."
1590339865664958465,Wed Nov 09 13:45:45 +0000 2022,"China dress series 
#AIart #NovelAI #Chinadress https://t.co/wwcf9peXCF"
1590339865253941248,Wed Nov 09 13:45:45 +0000 2022,@Gesonso1 It's true now China is building anything just to prove they can build
1590339858223943680,Wed Nov 09 13:45:43 +0000 2022,"@steverobinson46 @caitoz Patently false. Just look at how China lifted 800,000 people out of poverty with their policies."
1590339856592695296,Wed Nov 09 13:45:43 +0000 2022,China planted spies in Canadian parliament https://t.co/Bky2g3keXl
1590339848010797056,Wed Nov 09 13:45:41 +0000 2022,"Vintage Floral Tea Cup Made In China Blue Flower Teacup and Saucer Gold Rim Decorative Border Blue White
 #RimDecorative #Teacup #china #BlueFlower #Saucer #VintageFloralTea #made #AtticEsoterica #EtsySeller

👉https://t.co/7Xor0IrF2d https://t.co/r1MpoXpDK0"
1590339834437988352,Wed Nov 09 13:45:38 +0000 2022,J will speaking on Tsai and china is ballsy! If he gets the axe we know why
1590339832978771970,Wed Nov 09 13:45:37 +0000 2022,@tripperhead The new era of China retardation under Xi started with his appointment.
1590339823973588992,Wed Nov 09 13:45:35 +0000 2022,"@climatechaotic @DaveTaylor_UK @Bob_Tingg @GMB @susannareid100 @edballs It was released that china pumped out more emissions in 8 years than the Uk has since the industrial revolution,

The UK itself Can’t change the course of climate change on its own the whole world needs to be on the same page.

Gluing yourselves to the floor is getting us nowhere"
1590339820349333505,Wed Nov 09 13:45:34 +0000 2022,"Liu Jianchao, minister of the International Department of the CPC Central Committee, said that China’s modernization goes beyond the notion of putting one’s own country first as it is a path to development that pursues common prosperity for all. https://t.co/qZNBuszExI"
1590339815014137856,Wed Nov 09 13:45:33 +0000 2022,"@ourcountrysgone Grow up , you’re giving out misinformation China to you , go there you donkey"
1590339814468902912,Wed Nov 09 13:45:33 +0000 2022,"@Deltawingman855 @LionelMedia What destroys America is the enemy within, Communists/Marxists. America could only have been destroyed from within. Vote out 😆👍 your communists and neither Russia nor China nor North Korea will be a problem."
1590339811541684225,Wed Nov 09 13:45:32 +0000 2022,Many who saw the signs knew that China has been infiltrating Canada for some time. Trudeau welcomed it. The Beijing Billionaires bought him off.  Where is that investigation? https://t.co/1tVrH9njVo
1590339809847185408,Wed Nov 09 13:45:32 +0000 2022,"#China’s FH-97 Loyal Wingman AirPower teaming system #drone looks like it has a very similar design to the #US Kratos XQ-58A stealth drone… AND… #Turkey’s up and coming Bayraktar Kızılelma.

#ChinaAirshow https://t.co/ta5qfwJe39"
1590339807892340737,Wed Nov 09 13:45:31 +0000 2022,"The Criminalization of Cryptocurrency Operation in China: Limits of Private Money Reconsidered [S. Li]

https://t.co/NAMGrHBFsk"
1590339807804522496,Wed Nov 09 13:45:31 +0000 2022,"#Chinese 🇨🇳 GJ-11 stealth drones can carry CM-501XA Rocket Powered Loitering Munitions display at #ZhuhaiAirShow2022.
#China #ChinaAirshow2022 https://t.co/WXLf8Oqtig"
1590339807385112577,Wed Nov 09 13:45:31 +0000 2022,"@BYM4SHIH0 yes unfortunately, the shirts were limited pero itong standing doll madaming stock sa china, these were oos na sa korea"
1590339780050841600,Wed Nov 09 13:45:25 +0000 2022,The biggest winner of the 2022 election is China. Americans clearly have been lost in the opium of TikTok and can’t see the reality anymore.
1590339776858755074,Wed Nov 09 13:45:24 +0000 2022,"A China-Based ByteDance Team Investigated TikTok's Global Security Chief, Who Oversaw U.S. Data Concerns https://t.co/pnem0mradx"
1590339776422760449,Wed Nov 09 13:45:24 +0000 2022,"The Download: capturing carbon with seagrass, and China’s election interference https://t.co/wMSEV0nZki"
1590339774996701184,Wed Nov 09 13:45:24 +0000 2022,"👉🏼 Brazilian Minister canceled trip to Japan and Korea
👉🏼 Japan authorized the entry of Uruguayan bovine tongue
👉🏼 Average value of Chile beef imports for September at a minimum since January
👉🏼 Mercosur exported some 190 thousand tons of beef to China in October"
1590339770520981504,Wed Nov 09 13:45:23 +0000 2022,"WBR Nº 1502 headline’s

👉🏼Complex and worrying"" panorama in China, although there are those who think that a floor has been reached
👉🏼 The Hilton market insinuates a slight recovery
👉🏼 In three months, China imported almost 400 thousand tons of Brazilian beef https://t.co/UovrzS8TOn"
1590339767107211265,Wed Nov 09 13:45:22 +0000 2022,"Demonetisation was the biggest ever economic reform. It changed the basic structure of our economy which was polluted by chidambaram , Gandhi family, MMS and other corrupt politicians. It reformised economy through which we are competing with US and China."
1590339754578833408,Wed Nov 09 13:45:19 +0000 2022,@omvny_phillips @AdamKinzinger @GOPLeader You are welcome Roger. I lived in china 15 years. I know the playbook well. I've experienced so much. Thanks for replying.
1590339753022353408,Wed Nov 09 13:45:18 +0000 2022,"A guy in #china #rebuilt an #iPhone13, into this. #Wow https://t.co/T2DY9kaxyg"
1590339751386943488,Wed Nov 09 13:45:18 +0000 2022,"@bueti Hello mr congressperson. My name is QIN JIE. I come from China and apply for ayslum in Germany. I condemn strongly against Scholtz’s visiting China . And l hope you can pay attention to me and my case in Germany. the following is my news on the epoch times
https://t.co/TbDdG1EMMM"
1590339746202406913,Wed Nov 09 13:45:17 +0000 2022,"Germany's government agreed to halt the sale of two German semiconductor companies to purchasers ultimately funded by China, according to Economy Minister Robert Habeck. German interests must also be protected, he said. https://t.co/aUtd5cdI1x"
1590339740041351169,Wed Nov 09 13:45:15 +0000 2022,"@ElectrekCo @tsport100 @FredericLambert I am China New Energy VehicleExporters,
The main business. ID4/ID6/HONDA/Tesla/SAIC Kelaiwei ……
Looking forward to friendly cooperation,
WhatsAPP:+86 13580921777
Company network address. https://t.co/HSUwPxdhrY"
1590339738850193412,Wed Nov 09 13:45:15 +0000 2022,Tabitha Charlotte Delia Rosalind #China Hale Howard #天津 Zero Thoreau https://t.co/EFOCRphMlv
