id,created_at,full_text
1589436681400172544,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436680569729026,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436680464846848,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436680385097728,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436680225685504,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436679835643904,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436679793672192,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436679412019200,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436679382630401,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436679361744896,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436678275444736,Mon Nov 07 01:56:49 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436677772103681,Mon Nov 07 01:56:48 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436677717577728,Mon Nov 07 01:56:48 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436677402947585,Mon Nov 07 01:56:48 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436677340045313,Mon Nov 07 01:56:48 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436676983574528,Mon Nov 07 01:56:48 +0000 2022,"Her real intention was not to care about whether Dr. Li had been treated unfairly or about the epidemic in China, but rather to attack and discredit the Chinese government for ugly political purposes."
1589436665244057600,Mon Nov 07 01:56:45 +0000 2022,"Time to codify federalism! Democracy is being used by bloody DMK, TRS, Trinmool, NCP, Shiv Sena , CPI to spread dynasty &amp; communism. There is no place for communists in a democracy. In dia shud delete this party who works on behalf of china. https://t.co/fX0dDV6hVV"
1589436654309507072,Mon Nov 07 01:56:43 +0000 2022,"@DanDePetris China may blockade Taiwan before doing an invasion and even that, which stops short of an invasion, would severely hurt the global economy."
1589436652794957824,Mon Nov 07 01:56:42 +0000 2022,"$AAPL Apple warns Covid restrictions in China are hurting iPhone production Good Fucking Luck FOMO
$XLF $C Citi Next Lehman Brothers Bear Sterns 
$CS Credit Suisse $DB All On The Verge Of Bankruptcy
$BAC $JPM $WFC $GS $MS $BX $BLK $PNC
$SPY $QQQ $SPX PUTS https://t.co/a4HjvwYTmH https://t.co/FiXAtCybGV"
1589436645123985409,Mon Nov 07 01:56:41 +0000 2022,This is absolutely amazing! Love to see it all coming together 🔥👏🏾 @HanOfKaz @Hashim37112784 @CebulaDarius @pqson888 @b04075 @DHOORKLYN @billgleim @LexVatican @Edgar86344529 @Ramin0Hakimi @starl_china @SandraM65166527 @Jwest_27 @HealthHydro https://t.co/r03esI4ylu
1589436633811935232,Mon Nov 07 01:56:38 +0000 2022,"@cytosine_37 @chanelly37 Let me see if I can find the link on Amazon. My sis was living in China and after having to replace hers twice in the 1st 2 years, she went with it. She liked how it was slimmer than Otterbox, too."
1589436625897263104,Mon Nov 07 01:56:36 +0000 2022,@GoodPoliticGuy china is best!!!
1589436623967506433,Mon Nov 07 01:56:36 +0000 2022,A professional tooling manufacturing in China. With fully-equipped factory and rich experience. Choose us. Don't be hesitate! email: mia@hitopindustrial.com https://t.co/lis3SX64n3
1589436620490657792,Mon Nov 07 01:56:35 +0000 2022,Apple warns iPhone supplies have been affected by COVID restrictions in China https://t.co/fMk9sFBVnQ
1589436611485630466,Mon Nov 07 01:56:33 +0000 2022,@Sky15022010 @Priyara20077835 Prety hause of China
1589436589415227392,Mon Nov 07 01:56:27 +0000 2022,"@tinkerb2007 @Chopnj @DuchessGlen @MSNBC @MaddowBlog Joe's prime time speech six days before the election. Here are the number of times he mentioned.

Crime:0
Police:0
Inflation:0
Gas prices:0
China:0
Education:0
Border:0
Fentanyl:0
Military:0
Supply chain:0
The risk of World War III:0

So you are fooled by the Democrats bs..."
