id,created_at,full_text
1589797733837443072,Tue Nov 08 01:51:31 +0000 2022,@cycom_in @elonmusk As per reports be kicked everybody in his India office.. 🤭🤭🤭 he is banking on china for growth of his company. Hope he does it..... 🤣🤣🤣
1589797732176527360,Tue Nov 08 01:51:31 +0000 2022,Where’s China? https://t.co/biqs4Nv54C
1589797727864774656,Tue Nov 08 01:51:29 +0000 2022,"#America needs Chinese rare earths Since China has already mined rare earths, let her continue to mine them, and we can just buy them. I don't think we need to mine them ourselves. After all, it is our country's environment that is damaged."
1589797721330036742,Tue Nov 08 01:51:28 +0000 2022,"@labsurde__ @TheIntlMagz @CommiePineNuke I wonder if you'd say the same thing if he'd been a professional propagandist for the USSR or China, knowingly disseminating lies and half-truths about the US  for years, and then claimed to write ""non-fiction"" that was based on his propaganda work. A ""genuine historian""?"
1589797716926017536,Tue Nov 08 01:51:27 +0000 2022,"@BJP4India @JPNadda When will you show "" Lal Aankh"" to China?"
1589797715625783296,Tue Nov 08 01:51:27 +0000 2022,@sgtgakaluigi @elonmusk $8 bucks says it's made in China or Indonesia
1589797714946297856,Tue Nov 08 01:51:26 +0000 2022,@thinkbakedny @kangminjlee Look in @EpochTimes for the proof about j6. COVID-19 came from China . And e yes the doctor fauci help when th that. Proof on same place .
1589797713746440192,Tue Nov 08 01:51:26 +0000 2022,@bennyapp2020 @DrewPavlou … said a Criminal Party of China (CPC) evil puppet.
1589797711246929920,Tue Nov 08 01:51:26 +0000 2022,@nainai690 @BeijingDai no it's not. It is the Wuhan Virus because it came from China.
1589797691386892290,Tue Nov 08 01:51:21 +0000 2022,"China launches a solar-powered super fast charging station, capable of charging 20 cars in just 8 mins! ⚡️🚗 ♻️ https://t.co/jZiv3DZsSS"
1589797690098872320,Tue Nov 08 01:51:20 +0000 2022,"@jnyboy Geniunly wonder what the balance of power and economic validity of countries would look like had India/Africa/China never had any imperial influence, but also industrial revolution."
1589797689017106432,Tue Nov 08 01:51:20 +0000 2022,@xTP_MATTx @Leelooo_5 @CollectiveBrew Got the roku tv. Using my wedding china🤣. But idk why i don't have bowls. And i was at the house today to get shoes and forgot.
1589797684189474817,Tue Nov 08 01:51:19 +0000 2022,"@POTUS What do you think about someone that works with China then becomes president and denies it, how do you feel about that one?"
1589797683853635590,Tue Nov 08 01:51:19 +0000 2022,Former U.S. Military Pilot Sentenced for Acting as Paid Agent of the Government of the People’s Republic of China and Lying on National Security Background Forms | OPA | Department of Justice Thank You DOJ! https://t.co/ri80WOwAaO
1589797679730950145,Tue Nov 08 01:51:18 +0000 2022,"No worries. No global contagion brewing-nahhhh. 
🙈🙉🙊

CHINA EXPORTS DROP SHARPLY 

...global trade is in sharp retreat as consumers and businesses cut back spending 

https://t.co/A6SNKvyRXy"
1589797679382827008,Tue Nov 08 01:51:18 +0000 2022,@contrarian8888 He's captured by China
1589797678627827712,Tue Nov 08 01:51:18 +0000 2022,"Spotted seals rest on the tidal-flat area of Sandaogou in Panjin , northeast #China's Liaoning Province, April 20, 2021. Various types of wetlands have been found in the Liaohe River Delta. (Xinhua/Yang Qing) https://t.co/peVxUwbniw"
1589797670084055040,Tue Nov 08 01:51:16 +0000 2022,"@tintohappenings @AmericaElige Ok liberal, now stream onlyoneof before US turn south korea to be other ukraine cannon fodder in your war against russia, china and north korea, they need pay their bills https://t.co/TjFTdTnWhQ"
1589797664992145408,Tue Nov 08 01:51:15 +0000 2022,@bhawanasomaaya China not in india
