id,created_at,full_text
1589379204713365506,Sun Nov 06 22:08:26 +0000 2022,@WehliyeMohamed @NelimaKokonya It’s public information and under article 35 of the constitution of Kenya it’s a right …35(1a) and (3) @kipmurkomen was right to release the information. China can do whatever it pleases …
1589379201001754624,Sun Nov 06 22:08:25 +0000 2022,"@CrazyRalphO @xizzhu @RphBJK @swypesRob @WhiteHouse The US gov't gets money from the US Treasury.  The US Treasury borrows money by selling bills and bonds, mainly to foreign countries like China and Japan. 

https://t.co/6ihhmbUv9E"
1589379195389374466,Sun Nov 06 22:08:24 +0000 2022,"👴🇺🇸📞🇩🇪 🇨🇳🇺🇦Olaf Scholz held telephone talks today with Joe Biden today
Topics of discussion:

1)About Scholz's visit to China
2)Affirmed further support for Ukraine
3)They confirmed their common commitment to support the ""rules-based international order"" https://t.co/9ByyG18NmJ"
1589379178671271937,Sun Nov 06 22:08:20 +0000 2022,"@FordFischer @IamHawkNewsome @zhang_heqing @CGMeifangZhang @zlj517 @MFA_China @SpokespersonCHN 

There's something here, this is the greatest proxy in the world."
1589379177224241152,Sun Nov 06 22:08:19 +0000 2022,"@chayxe @encoword You can check on giztop, and import the phone from China."
1589379173188976640,Sun Nov 06 22:08:18 +0000 2022,@freespchmatters @Dane__Garcia The wounded look on Manchin's face when China Joe said he was closing all coal plants...priceless.
1589379163886354433,Sun Nov 06 22:08:16 +0000 2022,"@soccerdudexx @ultimate_j2d2 I mean, considering I was almost beaten up/shot by a war veteran during covid because ""my people brought the china virus here"" (i'm not even chinese)

it's safe to say that this is more than just a small issue"
1589379159977267201,Sun Nov 06 22:08:15 +0000 2022,"@mikepompeo The fewer dictators, the more stable the world.  If China, Russia, Iran, Saudi Arabia all move towards democracy, then world peace is not far away"
1589379157112524800,Sun Nov 06 22:08:14 +0000 2022,@Ni95057388G @therebelil @DineshDSouza And I’m not against anything made in China. But when your whole platform is “America First” it seems a little hypocritical to make the hats that all your followers wear say “Make America Great Again” in China 🤔
1589379150325813253,Sun Nov 06 22:08:13 +0000 2022,US chip export restrictions could hobble China’s semiconductor goals https://t.co/i45AloM8b8
