id,created_at,full_text
1589811796827082752,Tue Nov 08 02:47:24 +0000 2022,"@catcontentonly ""Chairman Mao helped the people of China to stand, again"".

It seems that in America, there are ""chinese"" people, who are proud to get back down, on their knees. 

For fuck's sake
----
Actually, every single self-deprecating chinese comedian I've seen, has been a woman..."
1589811796042735616,Tue Nov 08 02:47:24 +0000 2022,"@chen_yenhan Valid criticism is fine , but a lot of overseas/diaspora seems to have the need to go a complete 180 when it comes to the opinion of china while following western narratives , this doesn't allow them to integrate any better , yet they still do it"
1589811794822172677,Tue Nov 08 02:47:23 +0000 2022,"@JoJoFromJerz Tomorrow you and other Dims vote for

More people dying from fentanyl
More kids being brought over the border as sex toys
Even higher inflation
Making Bejing very rich again (thanks to China Joe)"
1589811785208512513,Tue Nov 08 02:47:21 +0000 2022,"#Netanyahu is back as PM of #Israel. #RishiSunakPM changed his mind regarding #Jerusalem as capital of #Israel. 

#NaturalGas drilling has started in #Karish. 

US headed towards a #DieselShortage ?

#Russia and #grain...

#China, #Wuhan &amp; #covid camps...

https://t.co/i07MvdpFJo https://t.co/ZNh6qz9seG"
1589811776459505664,Tue Nov 08 02:47:19 +0000 2022,Eric Bledsoe and Dwight Howard in China https://t.co/1raSOfkJt0
1589811775645822978,Tue Nov 08 02:47:19 +0000 2022,"@elonmusk *made in china*
retail $89.00"
1589811767827652609,Tue Nov 08 02:47:17 +0000 2022,"@BillyBaldwin @JlkJhk IF Trump was still President the world Leaders would have been afraid to challenge him bc they knew he did not bluff.  There wouldn’t have been any invasion, China would not be threatening Taiwan!"
1589811763662716928,Tue Nov 08 02:47:16 +0000 2022,"@JRPatill @abhiandniyu @MTPHereToHelp In India,
Latrine librandu be like,
Love jihad,lanjiad, thuk jihad, converting Hindus, spreading Hindu phobia, Mohammed zubair post, Pfi slogan🤐
But for H those all are opposite, kaise bola tune islamophobia.🤮
But for China and other Islamic countries aap hago main kha lunga."
1589811758323355655,Tue Nov 08 02:47:15 +0000 2022,"At the fifth China International Import Expo (CIIE), which kicked off last week, U.S. enterprises continue to be a large presence, longing for further investment and cooperation in the Chinese market. https://t.co/QtVQFrDzzF https://t.co/zYdaR095gz"
1589811757698412545,Tue Nov 08 02:47:14 +0000 2022,"@catcontentonly I've worked at ByteDance international in China, everyone was painstakingly worried about laws in each country. Can't blame ByteDance for the US not having laws to protect children. And if ByteDance just censors, e.g. in Saudi Arabia, Americans aren't happy either."
1589811754963722244,Tue Nov 08 02:47:14 +0000 2022,"@joncoopertweets Greatness, don’t you want American to be great again? Livable inflation, energy independence, closed border, lower crime, less dependence on China?"
1589811745203580928,Tue Nov 08 02:47:11 +0000 2022,"Andy Vermaut shares:Japan to remodel surface-to-air missiles to intercept hypersonic weapons: Japan is planning to remodel its Type-03 weapons so they can intercept hypersonic missiles, which are believed to be under development by China and… https://t.co/ap09gvw6Ai Thank you. https://t.co/AoE0r81yET"
1589811730888413184,Tue Nov 08 02:47:08 +0000 2022,@WendyRogersAZ @EliCrane_CEO @Luis4Congress @bgmasters guess china joe should of never been taking the china cash
1589811727809785856,Tue Nov 08 02:47:07 +0000 2022,"🇨🇦 PM Justin Trudeau: “Unfortunately, we’re seeing countries, state actors from around the world, whether it’s China or others, are continuing to play aggressive games with our institutions, with our democracies.” https://t.co/bwvGFo3U5b"
1589811714295738368,Tue Nov 08 02:47:04 +0000 2022,"@ZeusGrobbelaar @MindsPlayground @redfishstream Thats why Australia and New Zealand are considered the global north, because they’re within the British sphere which is the global north. Its also why a country like China despite being developed is considered to be in the global south."
1589811708339826688,Tue Nov 08 02:47:03 +0000 2022,"@USA_China_Talk US drills force ex on the door of North Korea
every day."
1589811705722572801,Tue Nov 08 02:47:02 +0000 2022,China export slowdown “is a worrying sign for global growth” https://t.co/bfmlLSgEtl #News
1589811705265426433,Tue Nov 08 02:47:02 +0000 2022,"China export slowdown “is a worrying sign for global growth”: A piece in the Wall Street Journal overnight on China's trade data out yesterday. I had the data here:

 * Chinese Trade… https://t.co/eYJilsS7yx  | https://t.co/kFelzSheiv  | https://t.co/1PJO4L7EKd #forex #trading"
1589811703738667011,Tue Nov 08 02:47:02 +0000 2022,"@JackPosobiec His campaign spent big bucks in printing them in China, dammit"
1589811694255017984,Tue Nov 08 02:46:59 +0000 2022,"@DineshDSouza Whoopi would probably be much more comfortable in North Korea, Russia, or China."
