id,created_at,full_text
1589189082097516545,Sun Nov 06 09:32:57 +0000 2022,"@SenTedCruz (cont'd)... And if you look at who benefits most, I think it's fair to say it's China.We also know that the Bidens do shady business in China with Hunter getting millions to do jobs he's untrained for. You should be organizing an investigation in case the Pres's been compromised"
1589189076749799424,Sun Nov 06 09:32:56 +0000 2022,"Were there any small issues here &amp; there? Yes absolutely. 
Should we deny them? absolutely not.
There were security issues, Yes.
But I wouldn't call it local opposition, but it is what it is, terrorism.
Are we resolving these issues? absolutely yes.

#China #Pakistan"
1589189076103884805,Sun Nov 06 09:32:56 +0000 2022,"@StephenMcDonell 1) who asks rhetorical questions on Twitter?

2) I’ve been in China 21 years.. But does that matter?

3) if you have been in China last 18 months, you’d know why they are actively willing to pray for rumors to be true… even when they make no sense."
1589189070382858240,Sun Nov 06 09:32:54 +0000 2022,"""There is a geopolitical context with the visit of PM of 🇵🇰 to China at this juncture when the 20th CPC Congress just ended &amp; that is a vote of confd. to the legitimacy of CPC, when it is attacked, criticized by the different stakeholder states""

On ""The Heat"" with @nathanking https://t.co/kHHGh1iDHS"
1589189050787065856,Sun Nov 06 09:32:50 +0000 2022,"#Russia using #nuke takes nuclear taboo away. Conventional #China-#US conflict would be dangerous for both sides if  waged near CHN mainland. If nukes are allowed, US could just nuke CHN forces. CHN-#Germany harbour deal shows both sides want to move on from #UkraineRussiaWar https://t.co/iluOFCCaFs https://t.co/8WwmuFRk35"
1589189048757030914,Sun Nov 06 09:32:49 +0000 2022,How will Elon Musk juggle running Twitter with his interests in China? https://t.co/GtjX4Ihz7O via @ABCaustralia
1589189047091892224,Sun Nov 06 09:32:49 +0000 2022,"@Galactic_Trader The Goverment have continued to print money and borrow from its self, it’s encouraged manufacturing to stop and procure from China; we then locked the world down and supplies stopped causing inflation. This was predictable and caused by our governments short sightedness."
1589189033397456898,Sun Nov 06 09:32:45 +0000 2022,"China's Premier Li Keqiang calls for peace between Russia and Ukraine https://t.co/lkfetRjLhJ 
Let them BLOW the ""FUCK"" out of each other! The STRONGEST of the 2 WILL remain standing at the end AND then we can reset ALL our geopolitical allegiances &amp; alliances! Cheers!"
1589189031560372224,Sun Nov 06 09:32:45 +0000 2022,"With 5G and Internet of things, you have nowhere to hide and run in China. https://t.co/uFFFYkh8KA"
1589189030205620226,Sun Nov 06 09:32:45 +0000 2022,"40 ton truck running on pillarless bridge in Chongqing, China. Very impressive! Credit: Douyin https://t.co/bBL6tLrMm4"
1589189025164054531,Sun Nov 06 09:32:43 +0000 2022,"#BreakingNews Recently, there have been some changes in the nucleic acid testing policy in some parts of #China. This has led to speculation that the Chinese Communist Party #CCP is preparing to loosen its #ZeroCovid   policy, which has been condemned as too extreme. https://t.co/4mY1esbDV1"
1589189020688732160,Sun Nov 06 09:32:42 +0000 2022,@CBCNews Tell them to go chat with China and Russia… Canada only accounts for 1% of global emissions s.
1589189001264742402,Sun Nov 06 09:32:38 +0000 2022,"Earlier this week, workers broke out of Apple's largest iPhone assembly factory in China after a Covid outbreak forced staff to lockdown at the workplace.  #Attualità #BBC #estero

https://t.co/sME6D4JuFn"
1589188991676448768,Sun Nov 06 09:32:35 +0000 2022,Sorry im getting all the geckos scurry away to hide from me.
1589188990561050624,Sun Nov 06 09:32:35 +0000 2022,"@GovtofPakistan Sorry even China knows this person was on a vacation.

That is why they don't follow updates from this tweet...

The whole nation knows Shobaz tweets are for fame...

Such a shame sorry 2 tell u this frankly And so Openly 🤲🇵🇰🤲"
1589188987146866689,Sun Nov 06 09:32:34 +0000 2022,@JulianSpasovski @serpentza @thecyrusjanssen China completes first rocket recovery test https://t.co/bs4J4M0zES via @SCMPNews stop living in bubble 🤣😂🤣😂
1589188984785506304,Sun Nov 06 09:32:34 +0000 2022,"@blissenbiarella Modern China is not revisionist, they adapted to conditions, survives, and prospered, a revisionist China would have experienced a similar decline as the happened in the USSR and former Soviet republics."
1589188983560585216,Sun Nov 06 09:32:34 +0000 2022,Beijing marathon returns but China sticks to ‘zero-COVID’ https://t.co/n3TxEjVJO0
1589188975679672320,Sun Nov 06 09:32:32 +0000 2022,"@elonmusk @BillGates @JeffBezos 
The Sponsor behind Washington was The thirteen-hongs in Canton，china. The Chinese emperor Qianlong appreciated Washington very much. Qianlong listened to Washington's special envoy's explanations on the independence of America many times."
1589188972257103872,Sun Nov 06 09:32:31 +0000 2022,@riotgamesmusic @LilNasX @JacksonWang852 @ThisIsEddaHayes @lolesports @LeagueOfLegends @riotgames JACKSON WANG FROM CHINA
1589188961460662272,Sun Nov 06 09:32:28 +0000 2022,China top brass say PLA must be on ‘full-time standby’ for war in strait https://t.co/ip1wMtFdLt via @scmpnews
1589188960928292865,Sun Nov 06 09:32:28 +0000 2022,"What a phoney racist, illegitimate election thieving pc of garbage, steal an election too purposely destroy a nation on behalf of China, all for a few extra $100 million in his secret offshore bank Accounts, indict Biden and his cronies for High Treason, incarcerate them for life https://t.co/n8YE2vw0kr"
1589188958243770368,Sun Nov 06 09:32:28 +0000 2022,Japan to sign military pact with UK as allies eye China threat https://t.co/DVESYBJv2u https://t.co/6sWR95vdNS #news
1589188940027686912,Sun Nov 06 09:32:23 +0000 2022,@nyawirakirumba They will re center you hadi ufike china 😂
1589188917655662592,Sun Nov 06 09:32:18 +0000 2022,"#Pakistan and #China have agreed to use bullet-proof vehicles for all outdoor movements of the Chinese nationals working on CPEC projects in Pakistan to protect them from #terrorist attacks after Beijing expressed concern over their security.

https://t.co/aV4pXSZFRZ"
1589188915713683460,Sun Nov 06 09:32:17 +0000 2022,"@ikben42 @BHAGAT_G_SINGH @Gods_Step_Son @TansuYegen You can bribe the professor in a Russian university to pass an exam (30k ₽ last I checked) or pay someone to take the punishment in your place for a crime in China. In Europe you would need VERY special connections to do that, never hear that happening openly. It is less obvious"
1589188913440358403,Sun Nov 06 09:32:17 +0000 2022,@EU_Commission Might worth to tell China or India about it too. 🤔
1589188912685416450,Sun Nov 06 09:32:17 +0000 2022,@tds153 I’d forgotten how he says China!
1589188910571487232,Sun Nov 06 09:32:16 +0000 2022,@ANI And surrendered Indian territory of Ladakh to #China PLA....
1589188907648057345,Sun Nov 06 09:32:15 +0000 2022,"Germany has become an economic satellite of America’s New Cold War with Russia, China and the rest of Eurasia. Germany and other NATO countries have been told to impose trade and investment sanctions upon themselves that will outlast today’s proxy war in Ukraine."
