id,created_at,full_text
1589169573445894145,Sun Nov 06 08:15:26 +0000 2022,"@Boston_Rabbit @HeManShoeSony @AngelaRayner The free world caused two world wars, not interested in turning a European issue into a world war again. 

Easy for you to say this, cz you probably don't have China and Pakistan as neighbours, with Russia being the only reliable partner. 
With 1.4 billion people to feed."
1589169537211314176,Sun Nov 06 08:15:17 +0000 2022,"@daniofficialfly @kritiitweets We know how did you win against Bangladesh. ,😂😂 Match fixer Pakistan. Get money from China &amp; whole world as aid ,then pay to Bangladesh,😂"
1589169526855409664,Sun Nov 06 08:15:15 +0000 2022,"Watch: German Chancellor Olaf Scholz defends a controversial trip to #China as “worth it” due to an agreement to oppose the use of nuclear weapons in the war in #Ukraine. 

https://t.co/PTN69exbE2 https://t.co/8E23S5172v"
1589169521847599104,Sun Nov 06 08:15:14 +0000 2022,"@QEDCats not a single tankie I've ever met answered my question of why you are not living there (russia (which ironically isn't even communist), DPRK, China)"
1589169518437441536,Sun Nov 06 08:15:13 +0000 2022,🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐China CSI 300 index’s ‘most significant rebalancing’ tilts to industrials
1589169509059170304,Sun Nov 06 08:15:10 +0000 2022,"@ashoswai Poor logical equivalence

India proudly claimed her dead, glorified them &amp; gave ex-gratia to kin
China hid the casualty numbers for months &amp; no idea about compensation
Created a made-up story about the last moments of their death (mocked by NYT)
Naming bridges seems face saving"
1589169501379362818,Sun Nov 06 08:15:09 +0000 2022,@SCS_Disputes Sounds very much like Jonathan Spence's To Change China
1589169471037612032,Sun Nov 06 08:15:01 +0000 2022,"Episode 0011: U.S..-China Relations with Special Guest Ali Wyne - January 13, 2019 - (The Smell of Victory Podcast by Divergent Options) https://t.co/cYl6djBSze"
1589169464364482560,Sun Nov 06 08:15:00 +0000 2022,Learn out. TikTok faces reckoning in the West https://t.co/w4SnyX3IIq #tech #digital #data #privacy
1589169464330813441,Sun Nov 06 08:15:00 +0000 2022,Today's update on the Daily Sceptic is here. The Online Safety Bill risks making Nicola Sturgeon the content moderator for the whole UK; Scholz refuses to follow America’s lead on China; and the Scottish Government misrepresents its own mask guidance. https://t.co/35UUDu0jTQ https://t.co/5wTo23Aw37
1589169464171532289,Sun Nov 06 08:15:00 +0000 2022,"At a time when #1 EU member state Germany has become increasingly dependent on China for its imports and its exports, this significant and enlightening report has major relevance. 

Germany: foolish to become so dependant on Russia for its energy needs and on China for its trade. https://t.co/oLDWbPUN54"
1589169464154771460,Sun Nov 06 08:15:00 +0000 2022,A guzheng performance. [Photo provided to China Daily] https://t.co/KHcnbiIsKh
1589169463437529088,Sun Nov 06 08:15:00 +0000 2022,"🚚 Sometimes parcels from #China get held by #customs.
How to get them released or avoid the situation altogether? 
Find out here ⬇️
https://t.co/uBS57SlRwG 

#import #importfromchina #onlinebusiness #wholesale #wholesaler #dropshipping #ecommerce #onlinesales #supplier #retailer"
1589169456932323328,Sun Nov 06 08:14:58 +0000 2022,"China's ladies diving.

https://t.co/k7ceXwIQy6"
1589169444953403392,Sun Nov 06 08:14:55 +0000 2022,@newsmax For one being bout out by China
1589169439060422656,Sun Nov 06 08:14:54 +0000 2022,@Exusnx But it looks like he’s having some misgivings because he just discretely travelled to China. Probably to beg for something.
1589169437613363200,Sun Nov 06 08:14:53 +0000 2022,"@LegendaryEnergy Do people think slavery started with transatlantic slavery?
Before America was discovered there were slaves! Pyramids, Great Wall of China! Blacks have been hunted in Africa by blacks to be sold as slaves, but before that a prophet had blacks as slaves...."
1589169419414036482,Sun Nov 06 08:14:49 +0000 2022,"Uganda is investing in oil despite pressures to go green - BBC News Uganda, the China National Offshore Oil Corporation (CNOOC) and #France TotalEnergies .⁦@TotalEnergiesNL⁩ signed the Final Investment Decision (FID) #climatecrisis .⁦@urgenda⁩ https://t.co/i1zuCfdoxB"
1589169396936744960,Sun Nov 06 08:14:44 +0000 2022,Australian lithium refinery targets carmakers diversifying from China
1589169391672754176,Sun Nov 06 08:14:42 +0000 2022,"Nah, it's the tories and their billionaire backers. It's not china or Russia that has it's Own people starving and freezing to death in their own hovels for over a decade that's squarely on the toffs and tories. https://t.co/2uHCUMNgT1"
