id,created_at,full_text
1589634468817833985,Mon Nov 07 15:02:46 +0000 2022,"#BREAKING: Algeria reportedly applies for BRICS membership (a bloc of emerging economies that includes Brazil, Russia, India, China and South Africa) https://t.co/BsNO0thSfm"
1589634468469297152,Mon Nov 07 15:02:45 +0000 2022,@Jest4Politics @srsly_26 @KeithOlbermann @elonmusk Musk singled her out because he doesn’t like her.  He likes Kanye and Trump and China and Saudi Arabia
1589634465328156676,Mon Nov 07 15:02:45 +0000 2022,@Inbar772 @whofeih How? I think the complete opposite since it takes less amount of people in a given area to enforce lockdowns https://t.co/WZQThJi1na
1589634456167809026,Mon Nov 07 15:02:42 +0000 2022,"Why Marriage Crisis Is An Existential Threat To CCP
  CCP≠China  CCP≠Chinese   https://t.co/vjAeZfyPRt"
1589634454498287620,Mon Nov 07 15:02:42 +0000 2022,Anyone on this subject *scrolls v quick*.
1589634448525434880,Mon Nov 07 15:02:41 +0000 2022,GNEWS - 【GT Finance】China's October Exports and Imports Missed Expectations; NDRC: Support for Private Investment in Major Projects https://t.co/R9IH4dHH8h
1589634446550261767,Mon Nov 07 15:02:40 +0000 2022,@RazMan_01 @Taimxxr1 @iihtishamm More toilets than your country + your country is being run by government which is imported government + you don't have any knowledge about India we have built everything on our own since 2014 + we don't beg for loans like Pakistan does from china and IMF CRY https://t.co/lghXJnCvi6
1589634445228883970,Mon Nov 07 15:02:40 +0000 2022,"If you have kids on TikTok, you need to think twice. Nothing good can come from a platform that’s owned by the Chinese government and is systematically gathering personal data on millions of young Americans. #tiktok #China https://t.co/k1KYsvvXeR"
1589634439684198400,Mon Nov 07 15:02:39 +0000 2022,"@JudicialWatch Don't forget he also said he'd warn China if we were going to attack them!

For those not familiar... that's TREASON!"
1589634430062460928,Mon Nov 07 15:02:36 +0000 2022,@badiucao 11pm China time.  Still up.
1589634428669526018,Mon Nov 07 15:02:36 +0000 2022,Reports say China aiming for less disruptive COVID policies - ABC News https://t.co/L7yueptl93 #Sec_Cyber
1589634428116033537,Mon Nov 07 15:02:36 +0000 2022,"In Taiwan, Pride is a potent mix of LGBTQ and democratic rights https://t.co/qBXBAZjmYE"
1589634425863942146,Mon Nov 07 15:02:35 +0000 2022,"@WybornLee How! Do we know or findout , if these masks came from China, that there not full of covid, remember Trudeaux went to China , a few times to meet!"
1589634420746915841,Mon Nov 07 15:02:34 +0000 2022,"@turtlesnapz1 @DJ1978643 @MichaelMOTTCM Financial ""news"" should be treated as entertainment

These ppl don't know anymore about China then u and I lol"
1589634419278589953,Mon Nov 07 15:02:34 +0000 2022,"@darrengrimes_ How many times does he say that it’s not about China?  Yet you still write this! If increasing numbers of countries become uninhabitable, what do you think will happen to migration levels?  For starters."
1589634415101366272,Mon Nov 07 15:02:33 +0000 2022,China criticises British minister’s visit to Taiwan for trade talks https://t.co/f66GJ4YVMM
1589634404829519872,Mon Nov 07 15:02:30 +0000 2022,"Graph showing Chile's still dominant position, but the rise of DR Congo in copper production and China's domination of its markets has raised concerns. https://t.co/vOFYhjSy6B"
1589634404716285953,Mon Nov 07 15:02:30 +0000 2022,"@Patagurin Taiwan calls themselves the Republic of China and is claimed by China proper, no matter how you slice it the dude is Chinese. Regardless though he isn't Korean."
1589634400710701056,Mon Nov 07 15:02:29 +0000 2022,"A sort of COP 27 adjacent story...

The West is behind key rivals such as China in securing copper to power its green transition warns a leading mineral expert. @CityAM 

https://t.co/NImWzweDuq"
1589634396583505923,Mon Nov 07 15:02:28 +0000 2022,"@garyblack00 @leedom_tyler @ICannot_Enough @elonmusk Twitter overhang for Tesla shareholders is not over, but getting worse. People worry about 1) Twitter is going to take over Elon's time, making him extremely extended, 2) China may force Elon to compromise on Twitter or make trouble for Tesla in China. Thoughts?"
1589634395643650050,Mon Nov 07 15:02:28 +0000 2022,"🇨🇳 #China Airshow 2022 exhibition. #ZhuhaiAirShow2022 Tracked-type unmanned engineering vehicle is designed for mine clearing. It has a rotating drum in front with chains for trawling, a mechanical arm for capturing and safely extracting explosive devices weighing up to 80 kg. https://t.co/SPHtwK61EI"
1589634389046169601,Mon Nov 07 15:02:26 +0000 2022,"Apple falls as it says it's temporarily reduced production of its newest iPhones because of China's COVID-19 restrictions
$AAPL 
Powered by https://t.co/nPzL7131RD https://t.co/M1gT4DxPRn"
1589634388723372032,Mon Nov 07 15:02:26 +0000 2022,@georgysthomas @GeromanAT #china is certainly looking at those Eastern Siberia energy supplies I suspect.
1589634387657859073,Mon Nov 07 15:02:26 +0000 2022,Scholz and Biden discuss the German chancellor’s trip to China and the war in Ukraine https://t.co/xDd6Sw4nRg
1589634386735108097,Mon Nov 07 15:02:26 +0000 2022,"Innovation puts pharma sector in global https://t.co/gkpMJB5m9w [ https://t.co/MJmmuEJQhk ] Expansion abroad, breakthroughs in #China confirm modernization.Intensified policy support, deepening healthcare industry #Reform, higher-level opening-up, https://t.co/rlQGQgNM3C"
1589634386672381952,Mon Nov 07 15:02:26 +0000 2022,I hope its not just for holders. I hope u get new ppl in too. @Hauzer589 @LdSurec @emmybash @ThNguyn60960979 @agungpu89 @VictorDelcorro @PrizemArtNft @FuslcJ0 @hongfengi @BelieveDreamz @RBBoley @cryptodeborahCA @china_block https://t.co/EzRtiwdMRv
1589634386009657344,Mon Nov 07 15:02:26 +0000 2022,@jumaf3 @kipmurkomen The security for the loan is probably the Mombasa port. Magufuli had refused a similar contract from China in Tanzania
1589634382548979712,Mon Nov 07 15:02:25 +0000 2022,"The Mainichi Shimbun is #Japan 's quality paper. And once a month ""CHINA WATCH"" is sandwiched and cooperates #China . https://t.co/xokBaffAfF"
1589634380775174146,Mon Nov 07 15:02:25 +0000 2022,@FraserNelson Lower carbon emissions because we outsource our production to China ?
1589634369521688576,Mon Nov 07 15:02:22 +0000 2022,BIONTECH EXECUTIVE SAYS WE HAVE TAKEN PART IN DISCUSSIONS ON REGULATORY REVIEW IN CHINA BUT IT IS TOO SOON TO SPECULATE
1589634358532792320,Mon Nov 07 15:02:19 +0000 2022,"@SpiritofHo I follow a bunch of ""China Bros"", sometimes I ask some genuine questions but sadly they always ignore me.
I'll try again, what you think about this video?
(reminder that this is a good channel)

https://t.co/ZlTyRJjO7K"
1589634358474080256,Mon Nov 07 15:02:19 +0000 2022,"Hong Kong’s sole Sikh temple to reopen on Tuesday after HK$230 million renovation | South China Morning Post @Aviator_hardeep
https://t.co/CZ99MjZich"
1589634358314696704,Mon Nov 07 15:02:19 +0000 2022,@okomann @MFA_Ukraine @DmytroKuleba Is there one for China too?
1589634356758605825,Mon Nov 07 15:02:19 +0000 2022,@rdx_84 @_UnrealDaniel @daniel86cricket @OfficialSLC @T20WorldCup @CowCorner183 @ICC Idiot @daniel86cricket will not utter a word about the rapist in Lankan team because Daniel himself is really of cheap quality condoms from china
1589634355017940993,Mon Nov 07 15:02:18 +0000 2022,Beijing to improve COVID prevention policy operation for residents leaving and returning to city https://t.co/RXkhUVlod4
1589634349305331714,Mon Nov 07 15:02:17 +0000 2022,"@netmnp @MetPoliceEvents Exactly , let the traffic run , keep the roads open , no problem then ! I wonder how countries like china , Russia would deal with such protestor issues ?"
1589634348424515584,Mon Nov 07 15:02:17 +0000 2022,Brent - Pondering the news that the prior news about China relaxing WuFlu-Zero was bullshit.   Anything over 92 remains a hold...  for now. https://t.co/2SpZSs04W7
1589634347660820481,Mon Nov 07 15:02:17 +0000 2022,"✨New Issue Brief✨

What is the state of China’s AI workforce demand? CSET's @dianagcarew, @saraismagdeline, @jacob_feldgoise, @Luke_Koso, and @dahlialpeterson, in collaboration with @AMPLYFItech analyzed 6.8 million Chinese job postings to find out ⬇️: https://t.co/v0C7mO9gZ9"
1589634339507425282,Mon Nov 07 15:02:15 +0000 2022,"Apple Cuts Outlook for iPhone Shipments on Word of Begakis Tweets.

https://t.co/FqAdASQ8tm"
1589634339045658624,Mon Nov 07 15:02:15 +0000 2022,"@fuddlored @DonaldJTrumpJr Those reserves are meant for war. There's a reason why China is waiting to take Taiwan. When Brandon empties the reserve, they'll pounce and sleepy Joe will see the repercussions of his war on fossil fuels. All part of the plan."
1589634332901011457,Mon Nov 07 15:02:13 +0000 2022,"@DontcareDem @pandajerk @writerjonallen @dolewhipdaily @RealMickFoley No the decline started under Clinton got worse under Bush. His policies on trade gave rise to China middle class,  financial policies lead to the deregulation of credit defaut swaps."
1589634330963361793,Mon Nov 07 15:02:13 +0000 2022,"China and #Singapore recently signed an MoU to promote Singaporean companies' participation in the China-Singapore #Guangzhou Knowledge City's industrial development and innovation, especially in areas such as the #digitaleconomy and green development. @iGuangdong #FDI https://t.co/qSdgKaqfTk"
1589634328274694144,Mon Nov 07 15:02:12 +0000 2022,"@whatgives1313 I’m curious if Obama is trying to protect himself from collateral damage should GOP gain control and investigate Biden and his deals with Ukraine, China and wherever else. His quid pro quo with Ukraine was as VP, Hunter taking money from Burisma, needs answers under oath 🇺🇸✌️"
1589634319483478016,Mon Nov 07 15:02:10 +0000 2022,The world's frenzy for lithium is pushing ceramics producers in a key China hub to shift focus to battery materials https://t.co/WXi5qjEAbU via @business
1589634317533134855,Mon Nov 07 15:02:09 +0000 2022,"How do I see the import list of Brazilian corn into China? Will the market share of the US, which has been threatening to decouple from China, be replaced by Brazil as China's largest corn supplier?
 https://t.co/9VS1r3yUtH"
