id,created_at,full_text
1589714837936177152,Mon Nov 07 20:22:07 +0000 2022,"@hughessarge2 @TooRich4Me @AdamParkhomenko @kingmike525 @elonmusk How come Joe Biden has no Bank account in China, and Biden has exposed his tax returns for the past what, 30 years. If there was big money coming in from China to Joe Biden, it show through shell companies or enormous gifts from his son"
1589714833372753920,Mon Nov 07 20:22:06 +0000 2022,"@BBC ""The Battle of #Orgreave""
Remember that?
I do.
Never forget.  Never forgive.
As ""independent "" as China State News."
1589714832835874816,Mon Nov 07 20:22:06 +0000 2022,"Tiktok is owned by China.

Chinese can only see pro-China and educational videos w/ a 40 min daily limit. 

Americans can see mindless and anti-American videos without limit.

Do you think this by design?"
1589714823306424320,Mon Nov 07 20:22:04 +0000 2022,It is absolutely amazing that the people at Google still aggregate The South China Morning Post as part of their news feed. I'm sure they're aware that it is not the paper of record that the British Empire left in Hong Kong. It is in fact a Chinese oracle.
1589714822622367744,Mon Nov 07 20:22:03 +0000 2022,"@StevenC365 @grantshapps @green_lithium So the solar panels and wind mills, what are they made from, how do they get transported from china ?"
1589714821699641345,Mon Nov 07 20:22:03 +0000 2022,@BBCWorld Have you told China USA and the 3rd world or shall we go it alone at great expense 👍
1589714818831114241,Mon Nov 07 20:22:02 +0000 2022,"@bennyjohnson But how much is coming from overseas like China, or a different country like Mexico where do don’t know if the right medicine is what it’s made from ? And that’s why we are paying less on our medication’s .."
1589714815584727040,Mon Nov 07 20:22:02 +0000 2022,"@sensoryacuity @maguirenumber6 @LeoHickman We're still in an interglacial period. And the UK makes up roughly 3% of Europe's pollution so pushing this nonsense green agenda is going to next to no impact globally. China, India, USA, Pakistan and a few other countries are the ones that need to sort their shit out. Not us."
1589714808236302337,Mon Nov 07 20:22:00 +0000 2022,@1776Gretchen Just in time for the China attack
1589714798467747840,Mon Nov 07 20:21:58 +0000 2022,"99.99% of China is open. Covid Zero is a joke. It's a story. China can grow maybe 4%, probably closer to 2%. The longer people don't notice that the better. That's Covid Zero."
1589714791941054466,Mon Nov 07 20:21:56 +0000 2022,China's Covid restrictions are hiding GDP deceleration due fall in export. This also punish western companies.
1589714769598353408,Mon Nov 07 20:21:51 +0000 2022,"@RepStefanik Stop educating our enemies
Get China out of University's out of our farm land

Until, the gov can educate Americans properly, they've got no business educating the world

Build our technology here, chips here"
1589714764632313856,Mon Nov 07 20:21:50 +0000 2022,Latest China News | Today’s Breaking Stories https://t.co/pg7IQkvRcz
1589714737411293187,Mon Nov 07 20:21:43 +0000 2022,"@neiltyson I hope - if trump goes for candidacy - he gets elected. The American people deserve him. Can't wait for that. At least then the axes of evil is complete and transparent! Go Russia go China, finally, go USA! Oh, go Elon! #notevil #nodemocracy"
1589714736014594048,Mon Nov 07 20:21:43 +0000 2022,@theoy991 @TerribleMaps Absolutely false. Pasta was born both in China and Italy. They have different origins.
1589714724962590721,Mon Nov 07 20:21:40 +0000 2022,"@SenBillCassidy tRump fixed that.
His GREAT WALL higher than Mt Everest and longer than the great wall of China CLOSED THE BORDER."
1589714711842390021,Mon Nov 07 20:21:37 +0000 2022,"Meet Elon Musk’s controversial father, Errol: the Tesla CEO called his South African dad ‘evil’ and denied rumours of family wealth fuelled by an emerald mine – but are they ready to reconcile? | South China Morning Post https://t.co/yBDbeYXrGd"
1589714705048035328,Mon Nov 07 20:21:35 +0000 2022,"Stanford University's Freeman Spogli is the world's best institute on #China analysis.
I fully agree with this analysis.
Ready?
@LarryDiamond 
@neil_ferguson 
@aishyte https://t.co/0D3YfdNzaU"
1589714699662557184,Mon Nov 07 20:21:34 +0000 2022,"@All__Incomplete Why do you think there is any Socialism in China? 
The soul of the Dynasty China has never disappeared."
1589714688941903872,Mon Nov 07 20:21:31 +0000 2022,"@davidconstable6 Few years ago, a guy from Alberta contacted (by mistake) me, trying to sell anything for the mining business, I said that we were at the C phase of the EPC project already, sorry. He said,-""Too bad, it's grinded to a halt here, nobody's buying anything. Or buying it from China""☹️"
1589714686177837056,Mon Nov 07 20:21:31 +0000 2022,China has to do X because that's the only option. Whatever
1589714680893046785,Mon Nov 07 20:21:30 +0000 2022,“Technical standards have become a central object of power-political competition for technology. China's growing influence on international technical standards is meeting with increasing concern in the West.“ …  https://t.co/KDk6QAb2Xb
1589714675796938753,Mon Nov 07 20:21:28 +0000 2022,"@amitymeans We oppose their anti-China line, but in other respects they are still useful. The anti-China line I personally consider to be the biggest problem US conservatism faces today, a disease inherited from the China Lobby and the John Birch Society"
1589714668905713664,Mon Nov 07 20:21:27 +0000 2022,"2

The present NDPP regional party has myopic views on national security. If China is to be checkmated, Naga insurgency is the key. 

Mission Nagaland Next

Jai Hind"
1589714664006770688,Mon Nov 07 20:21:26 +0000 2022,"@kathleen2_wll @DerekJGrossman None of them including usa wants a direct war with china, just like they don't a direct war with Russia. So use an non nato country to do your bidding. For Russia it was Ukraine, for china, USA wants to use india."
1589714662714929152,Mon Nov 07 20:21:25 +0000 2022,War with China looms: Questions that need answers - https://t.co/af4ir93OG3
1589714655106080768,Mon Nov 07 20:21:23 +0000 2022,"Putin just backtracked under pressure. That’s a hopeful sign for Ukraine.

https://t.co/3uIUD5o0kq"
1589714654921904128,Mon Nov 07 20:21:23 +0000 2022,@DailyLoud This the most mature convo I’ve ever seen. Haaa China are harsh and place makes me wonder how other house holds be there.
1589714651939426304,Mon Nov 07 20:21:23 +0000 2022,China’s ‘Fortresses of Warfare’: COSCO Ships Spread CCP Reach Globally https://t.co/PE97a2VYXk via @YouTube
1589714620323074048,Mon Nov 07 20:21:15 +0000 2022,@ExtinctionR Protest in China not in a country that is reducing co2 emissions you utter planks.
1589714619613921281,Mon Nov 07 20:21:15 +0000 2022,China Exports Decline in Ominous Sign for the Global Economy - Barron's https://t.co/EidRAUNjQA
1589714600366571520,Mon Nov 07 20:21:10 +0000 2022,@red_harrying @AbdulRehman0292 It would be easier to get financing in Yuan from China as compared to dollar. Akhir Cheen hamara dost hai aor agar wo maan gaya to eska matlab hoga hum b Cheen k dost hain warna friendship cancel.
1589714594997899264,Mon Nov 07 20:21:09 +0000 2022,@RobertoDimitri9 @AnL93337430 @jes4climate @TerribleMaps Absolutely false. Pasta born both in China and Italy. They have different origins.
1589714588807069698,Mon Nov 07 20:21:08 +0000 2022,@SpeakerPelosi Stopped drilling and sold the American reserves of oil to China?  Thanks Dems!
1589714579390857216,Mon Nov 07 20:21:05 +0000 2022,@ArabellaRober19 Why are they at Disneyland?! Hope they didn’t get trapped in the China one
1589714577952231424,Mon Nov 07 20:21:05 +0000 2022,"@ErikSolheim China is committing genocide against Uygurs. Raping, torturing, killing Uyghur, Kazakh cildren like your kids, women like your mother and men like our father."
1589714577599537153,Mon Nov 07 20:21:05 +0000 2022,"“Leaders of China and India — both among the biggest emitters — appear to be skipping the climate talks…”
 https://t.co/CkY8UMWgVt"
1589714559971262464,Mon Nov 07 20:21:01 +0000 2022,"When Ottawa finally shows a modicum of pushback to China's rights violations &amp; imperialism, this is what we get - from the 'diplomat' (ie. 'Wolf Warrior) who is the permanent rep of #China to the @UN
Juvenile Zhang Jun exploits poor journalism in #canada 
#cdnpoli @TerryGlavin https://t.co/rz6KYHZQpt"
1589714556187992064,Mon Nov 07 20:21:00 +0000 2022,"@joeywreck Both are evil because one is not communist and just authoritarian and the other is a hypercapitalist hellhole, Koreans got it rough. But if I had to choose one it'd be South Korea 10 times out of 10.

Its sad that people look at DPRK or China and think its what communism is about"
1589714546583044096,Mon Nov 07 20:20:58 +0000 2022,@RepSwalwell ……says the guy owned by China.
1589714537741066240,Mon Nov 07 20:20:55 +0000 2022,They’re talking about paying climate reparations from the UK to countries including… China!  Omg… the world’s lost its marbles…
1589714532657922048,Mon Nov 07 20:20:54 +0000 2022,"Timmy (NOT a leader) Walz has got to go! He can go back to Nebraska, he can move to Canada, he can move back to China....but he has to go! https://t.co/zFHElPjNow"
1589714530631704576,Mon Nov 07 20:20:54 +0000 2022,"@bighiretools @chenchenzh They are protesting against Apple which subcontracts Foxconn, a taiwan company, to hire slave labor in China mainland.
So why should they do that at home? Neither Apple and Foxxcon is PRC company."
