id,created_at,full_text
1589715041221509120,Mon Nov 07 20:22:55 +0000 2022,"Tiktok is owned by China.

Chinese can only see pro-China and educational videos w/ a 40 min daily limit. 

Americans can see mindless and anti-American videos without limit.

Do you think this is by design?"
1589715033030004736,Mon Nov 07 20:22:54 +0000 2022,@DoombergT Taking him long enough. How does BRICS+ square the animosity bw Saudi and Iran? Is it simply that China buys from both?
1589715030559559680,Mon Nov 07 20:22:53 +0000 2022,"@hermit_grey Still haven’t downloaded Tik Tok on account it’s the equivalent of the Stuxnet Virus, but from China, and people downloaded this virus app willingly to post cat videos. 
Guess it’s too late. 
Long Live All-Overlord God President Xi Jinping."
1589715030307926017,Mon Nov 07 20:22:53 +0000 2022,@WineRides @TimForman1 @JustStop_Oil Hey Timmy want to take a guess how much oil is used in the production and shipping of your BMX from China?
1589715029838155776,Mon Nov 07 20:22:53 +0000 2022,@BillyM2k @elonmusk you are part of the problem and should not even be allowed to be an American. move to china
1589715016470917121,Mon Nov 07 20:22:50 +0000 2022,@moneytalkstweet Answer? Perhaps because China is already a champagne Communist dictatorship. Climate activists want us to become dictatorships they're not really interested in climate
1589715015346827266,Mon Nov 07 20:22:49 +0000 2022,@BretWeinstein @robertwrighter Is this the pivot?.....so instead of us being afraid of Russia Russia Russia....we are supposed to direct that fear towards China?
1589715012234661888,Mon Nov 07 20:22:49 +0000 2022,"BREAKING 💥:The High Economic Commission in China has classified the #Bitcoin Mining Industry as “obsolete”, implying that the #Bitcoin mining industry will be banned from seeking investment and should be phased out in China soon."
1589715000524177409,Mon Nov 07 20:22:46 +0000 2022,"@nycjaneyvee @POTUS So for that reason we should decide the fate of the next 4 years and policies. Biden went in on China deal with his son, helped pay for Russian hookers, and obtain money in other illegitimate ways. But good one"
1589714987836399616,Mon Nov 07 20:22:43 +0000 2022,1/3 of the CDC is Run By China
1589714987676667904,Mon Nov 07 20:22:43 +0000 2022,"@_HenryBolton Although China is today a major polluter it never was in the past. At least until the era of Deng Xiao-ping. Dm me if you want any tips on history, strategic thinking, IR or intelligence and security. You’re so far out of your depth right now."
1589714985722445824,Mon Nov 07 20:22:42 +0000 2022,@CBSNews Elon must also gave misleading info on Pelosi attack. He complained abt USA covid shutdowns but nothing abt China because his car factory is there. Elon’s opinion on any matter is self motivated.
1589714983017132032,Mon Nov 07 20:22:42 +0000 2022,@paulracko @RealVision @PerchSpectives @AndreasSteno that's the least of China's worries
1589714982799052800,Mon Nov 07 20:22:42 +0000 2022,@Forbes China doesn’t want US citizens to have freedom. It would go against their core values.
1589714982450921472,Mon Nov 07 20:22:41 +0000 2022,"@MadeInTheUSANJ @elonmusk Great, so just follow the controlling leftist party line!!!
Controls as in China, are not that far away! By the time the left voters understand that, it will be too late….The elites will own you."
1589714982450917376,Mon Nov 07 20:22:41 +0000 2022,"@TSLAFanMtl @elonmusk See, this is a really good point.  Remember when CA told him to shut down his factory and he called them communists?  Then, when China told him to shut down, he was like ""OK, no problem sirs"".

Funny that, right?"
1589714973546405888,Mon Nov 07 20:22:39 +0000 2022,If you get an abortion you should also get a hysterectomy. And NO…republicans aren’t gonna take away social security their not democrats who worked with China to get rid of as many seniors as they could. It’s democrats who are evil. We’ve all seen that the last 2 years
1589714961152212993,Mon Nov 07 20:22:36 +0000 2022,@DonaldJTrumpJr @RepMikeRogersAL @RepJimBanks Meanwhile Daddy praises the President of China. Go do another 8 ball loser
1589714951320788992,Mon Nov 07 20:22:34 +0000 2022,@JPSecrest @BrianEJohnson12 @daniel_the_scot @Hederhiggs @JoJoFromJerz @nypost You think we are unique? China doesn’t do that? What about Cuba or Venezuela? You’re saying socialism is better but give examples that prove they are not. Know what you don’t get jailed for here? Speaking openly. Voting your heart. Get your passport stamped then come back here.
1589714944525737984,Mon Nov 07 20:22:32 +0000 2022,"READ &amp; SHARE MY EXPOSÉ: I DE-CLARE WAR
I’m not starting it. I’m exposing it. United States &amp; China have been in an UNDECLARED WAR for decades. Some knew. But many didn’t. China has slowly &amp; secretly infiltrated every American industry &amp; institution. 
https://t.co/S7U195c3J3 17 https://t.co/L1Iq3YdVio"
1589714938863706112,Mon Nov 07 20:22:31 +0000 2022,@AccentedCinema I'm starting to think that China has as many Giant Snake movies as America has Killer Shark movies.
1589714935210205184,Mon Nov 07 20:22:30 +0000 2022,It's a fucked up world.
1589714925026709504,Mon Nov 07 20:22:28 +0000 2022,"@kittysquiddy China reported 6 mo high infections. Without going into debate of vax/no-vax, the world yet to figure out how to live with new virus which is in endemic state and still mutates pretty rapidly. One bad mutation and we can be back to March ‘20 Delta pretty severe mortality rate."
1589714922287398912,Mon Nov 07 20:22:27 +0000 2022,"Of course. The hard core Leftist works for China, not us. https://t.co/Z0xiMkpeZw"
1589714920937263104,Mon Nov 07 20:22:27 +0000 2022,"@PhillipsPOBrien IIRC - China recently came out and told Russia to stop with the nuke talk, or they were going to step away from their relationship with Russia."
1589714919406309376,Mon Nov 07 20:22:26 +0000 2022,"Current Events: Iran's Drone Threat, Russia's War &amp; China's Dictatorship... https://t.co/IJB3EbB2uL via @YouTube"
1589714915681792001,Mon Nov 07 20:22:26 +0000 2022,"@JuliaHB1 takes this climate hysteric to task. Where are wind turbines made &amp; what power is needed to produce them? China &amp; fossil fuels. Huge CO2 output in process 

Julia Hartley-Brewer Rips into Policy Researcher over Climate Change https://t.co/9c9gs03xO9 via @wattsupwiththat"
1589714913714634752,Mon Nov 07 20:22:25 +0000 2022,So delisting fears are over. The risks have been very well mitigated. Then there is reopening. I’m assuming that people are smart enough to realize that the world’s second greatest economy inhabited by $1.2B pissed off Chinese will obviously reopen and thrive. So ? $BABA #china
1589714902767505408,Mon Nov 07 20:22:22 +0000 2022,"@JeffRelatives South China Sea is a hot spot. Australia, Japan and USA sail through demanding international access."
1589714895008075776,Mon Nov 07 20:22:21 +0000 2022,I miss China …. Real bad @Jaaay_china
1589714866507776000,Mon Nov 07 20:22:14 +0000 2022,@EnemyInAState You need to be sued into oblivion by the families of those who's deaths you've exploited for clicks and fear. Also you need to move yourself to China since you love them so much. Let's see if you can thrive there
1589714866411311107,Mon Nov 07 20:22:14 +0000 2022,#juststopoil read his and tell that mental idiot #Louise to stop listening to your brainwashing bollocks https://t.co/eTcI1r9uSW
1589714864490287104,Mon Nov 07 20:22:13 +0000 2022,"On the 6th, the Chinese Air Force announced its lineup to participate in the 14th China Air Show, and the 50-type weapons and equipment, which were put into the new era of military training and preparations, were concentrated on the exhibition."
