id,created_at,full_text
1589687519809253376,Mon Nov 07 18:33:34 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/BAYfgMbWzT https://t.co/bMbyp1xknt
1589687516034404354,Mon Nov 07 18:33:33 +0000 2022,China Angered As UK Trade Minister Visits Taiwan https://t.co/aswYnMU8w2 https://t.co/9m4WMuRMXB
1589687505766739969,Mon Nov 07 18:33:30 +0000 2022,"It's astonishing the left is still campaigning on a ""right to choose."" Choose what? You took most of our choices away, which = fascism.

Where is abortion legal after 20 weeks? 7 countries, including North Korea and China, where almost nobody has any right to choose."
1589687496585404416,Mon Nov 07 18:33:28 +0000 2022,Looking forward to joining fellow members of the Task Force on US Policy toward China that I co-chair with Orville Schell at MIT Starr Forum to discuss how the US should handle the China relationship during Xi’s third term.  Xi-Biden Bali Summit may provide clues. https://t.co/S76crzkln7
1589687496367308801,Mon Nov 07 18:33:28 +0000 2022,@gamergate2077 @Papapishu anti china channels go hard
1589687489970966528,Mon Nov 07 18:33:27 +0000 2022,@RepSwalwell Go to China loser
1589687488922386432,Mon Nov 07 18:33:26 +0000 2022,"@RikNieu IMHO, there is too much hype around China and India. 

It would be better to focus on GDP per capita not just GDP as a whole.

Productivity of every individual is important.

Western news channels even the liberal ones conveniently ignore talking about per capita income equality."
1589687486435164160,Mon Nov 07 18:33:26 +0000 2022,"@CGMeifangZhang I don't know about Narendra Modi, but punjabi hate China they has a hatred maoist move and ideology called ""naxalites"" all those farm prostesters brainwashed by the communist maoist move practices terrorists acts and are anti-indian government and anti Modi this is the reason."
1589687482937114625,Mon Nov 07 18:33:25 +0000 2022,Climate change is a cognitive trick to steal Western funds &amp; buy Africa before China does. https://t.co/nwpnLuw5XJ
1589687479363571712,Mon Nov 07 18:33:24 +0000 2022,@TaiwanNews886 Republic of China flag.
1589687474603053056,Mon Nov 07 18:33:23 +0000 2022,"China, Dubai, Singapore, Macau,Hong Kong:their buildings,ceremonies and wonderful sights -everything is in some state of India.Anyone can see its fake video but #USNI Useless States of North India  fellows will believe anything that @bhawanasomaaya type  whatsapp factory produce. https://t.co/jjCKzP58OE"
1589687471280771072,Mon Nov 07 18:33:22 +0000 2022,Emily Roosevelt Tess Bacon #百家乐 Lance Dorothy #China Wanda Robeson https://t.co/BJDJmRfg9q
1589687466147340289,Mon Nov 07 18:33:21 +0000 2022,"@ms_babyrussell @proxcee @POTUS Whoa, Angie. Joe is living off of payoffs from Russia, Ukraine and China!!"
1589687465538994177,Mon Nov 07 18:33:21 +0000 2022,Covid cases in China skyrocket despite anti-epidemic measures https://t.co/7DnyrJHKAH
1589687462355693568,Mon Nov 07 18:33:20 +0000 2022,"🇷🇺Russia has been selling $billions worth of sophisticated military hardware, including S-300 for decades. 
3/n
https://t.co/mwdb9QM1n4"
1589687459629371392,Mon Nov 07 18:33:19 +0000 2022,"WOW
""Iron ore is often seen as a bellwether of China’s economy. The Chinese property market accounts for roughly a third of global demand for iron ore that is shipped by sea:

Iron-ore prices have slumped to a three-year low https://t.co/hbbYc5L2ZC via @WSJ"
1589687449214763008,Mon Nov 07 18:33:17 +0000 2022,"@salemlovely0708 Take a slowboat to China, ya two-timin' gopher gobbler"
1589687441501605888,Mon Nov 07 18:33:15 +0000 2022,@PostOpinions Translation: China is making the 'free' world look bad by protecting its citizens while we kill and disable ours. Therefore they need to just stop it.
1589687439806803968,Mon Nov 07 18:33:15 +0000 2022,"God knows, where we head from here..
Why China Is Collapsing: The Coming Economic Crisis https://t.co/ttpRFRs2fJ"
1589687438318129152,Mon Nov 07 18:33:14 +0000 2022,"Where are our Covid Reparations from China!

Anyone want to tell me that they don't deserve to cough up for the way they destroyed our economies.

 #bbcpm"
1589687420487974912,Mon Nov 07 18:33:10 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/KSFcpjx7uo https://t.co/cdBcxbJu14
1589687419737346049,Mon Nov 07 18:33:10 +0000 2022,"I write for @Diplomat_APAC on Pak PM Sharif's China visit; not a lot achieved substantively but as Xi said, China approaches Pakistan “from a strategic and long-term perspective,” which means that China-Pak ties are here to stay: https://t.co/o92F2rddee #ChinaPak #SharifInChina"
1589687415035203585,Mon Nov 07 18:33:09 +0000 2022,"@RhonddaBryant Wait, what? So let me get this straight. Under Trump there was no war, no conflict, he had North Korea, China, and Russia under control. Under Biden, in under 2 years it's almost hyperinflation, armed Taliban, energy crisis, dawn of WW3. Give me Trump: open you're ruddy eyes."
1589687412875153408,Mon Nov 07 18:33:08 +0000 2022,"Canada's move is a hardening of geopolitical battle-lines in the metals sector, raising the question of what Canada and its metallic allies may do next in the name of national security, writes @AndyHomeMetals  

https://t.co/pDORRjsUUO"
1589687409331310592,Mon Nov 07 18:33:08 +0000 2022,"@BuucketHe4d ""They"" should give away a shitty made in China mini action Rambofied Popeye figurine with that.  #inflation"
1589687406172975105,Mon Nov 07 18:33:07 +0000 2022,"I was curious and as I thought Indonesia exports 0 mangoes to anywhere in the west, a relatively small exporter most of which ends up in china. https://t.co/zJ3pWlgUdz"
1589687388200226816,Mon Nov 07 18:33:02 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/ClDklBqZZ5 https://t.co/Y1xBxjgS0E"
