id,created_at,full_text
1589396931989864451,Sun Nov 06 23:18:52 +0000 2022,Bear market confirmed. https://t.co/5LSRktACtM
1589396923156680704,Sun Nov 06 23:18:50 +0000 2022,"#China on Sunday reported its highest number of new COVID-19 infections in six months, a day after #health officials said they were sticking with strict coronavirus curbs, likely disappointing recent investor hopes for an easing.
https://t.co/OvKGh5wT5B 📰🗞️🔥
#COVID19 
#news"
1589396922938302469,Sun Nov 06 23:18:50 +0000 2022,"@Thersites China markets face volatility after (China) health officials vowed to ""unswervingly"" stick to a Covid-Zero approach  
 
https://t.co/puQ4j03XDV   
 
Risk assets face a rough Monday after authorities tempered those hopes in a briefing Sat (Nasdaq 100 red in Mon Asia)"
1589396922410106885,Sun Nov 06 23:18:50 +0000 2022,"@HouseGOP Screw the so called supply chain, meaning trade with China? What the hell is wrong with you, encourage manufacturing here by American companies"
1589396919272382464,Sun Nov 06 23:18:49 +0000 2022,China-Linked Currencies Slide as Beijing Sticks With Covid Zero https://t.co/nHI42ihR9o
1589396917607624704,Sun Nov 06 23:18:49 +0000 2022,@EhringDain @Das_Mystikal @WSJ The current projections now show the US will outpace even China in green tech exports. We still have a lot to do in the way of legislation to solidify these stats but Dems have done a great job so far to address the stagnation in US domestic production/manufacturing.
1589396917066530817,Sun Nov 06 23:18:49 +0000 2022,"@AlkimiFox @Sephiro02083354 @JJ75car @khirinknight @IamCelineMarie @ChariotPrince @WayofK1ngs @Christi94539879 @JeremyDHawkins @AlwayzDazed @HvassVon @xtr0py @Nikolaj_Nobody @CueTeam17 @_n_Jack @knux007 @Ladyliberty993 @mkfawkes2 @Edibal2 @CicadaMk @christianitycom @JoyceMeyer @vcopeland @able2know @facebook @neffex @CIA @china @jacindaardern @POTUS @JoeBiden A'm wae ye oan at wan. Shure A'll gang fer at.
Sure I'm game. hou no? * Why not?"
1589396913727541248,Sun Nov 06 23:18:48 +0000 2022,"Thats not good for bulls.
Apple warns Covid restrictions in China are hurting iPhone production

https://t.co/fLs8PyGYOk"
1589396906383650816,Sun Nov 06 23:18:46 +0000 2022,"Breaking News: Apple issues statement confirming iPhone 14 Pro and iPhone 14 Pro Max assembly facility is impacted by COVID-19 lockdowns in China. Warns ""customers will experience longer wait times""."
1589396904173277184,Sun Nov 06 23:18:46 +0000 2022,@CreativeHandler China and Egypt lived faceless for millenia before being sinful and gaining heads 😔 https://t.co/JvcNp9TKzj
1589396890554363905,Sun Nov 06 23:18:42 +0000 2022,"@Fedup270 @BornInChrist111 @BernieKram @SawyerHackett @carol_33410 Covid was ignored by Pelosy when she said come to Chinatown in San Francisco, nothing to worry about. People called trump racist when he stopped planes coming from China remember? Trump brought together 3 Middle East countries on national TV remember? Wake up from your nap."
1589396885496029184,Sun Nov 06 23:18:41 +0000 2022,@MarketRebels China will forever be a shithole run by communists bastards
1589396876738318336,Sun Nov 06 23:18:39 +0000 2022,"@sgunnetpart2 @mrddmia @Sen_JoeManchin Ending coal is radical.  

Especially considering we are in an energy crisis.

And the fact that this would make us dependent on China, which uses coal."
1589396876373417984,Sun Nov 06 23:18:39 +0000 2022,"@CXCarroll @StevenMBelknap @davidpgoldman Ok, buddy. You're right. China is doomed, the demographic is collapsing right now, their population is going to drop by half until 2050... It's just really funny that the US government is so worried and panicing about a country that is doomed 😂"
1589396874263662592,Sun Nov 06 23:18:39 +0000 2022,@DaveGrenier8 @preterrandom @redsteeze Yet China is data mining with it anyway 🤔
1589396870899474432,Sun Nov 06 23:18:38 +0000 2022,Apple warns Covid restrictions in China are hurting iPhone production  @CNBC https://t.co/yWJq8XtNE4
1589396870807584768,Sun Nov 06 23:18:38 +0000 2022,It's Worse Than We Thought - BREAKING: Detroit Election Officials Signed 2020 Contract to Use China-Linked Konnech Systems to Mass Scan Absentee Ballots and Check Ballot Signatures (VIDEO) https://t.co/qibrVLSAl0 via @gatewaypundit
1589396869339578368,Sun Nov 06 23:18:37 +0000 2022,"@SamChoTweets @COP27P @PortofSeattle Nothing says “I care about the climate” than flying on a jet spewing carbon for 28 hours round-trip

A zoom call would be better for the environment 

and the biggest polluters in the world China and India are not even in attendance

What a colossal waste of time and money https://t.co/NDI5iT0sfP"
