id,created_at,full_text
1589237359866183681,Sun Nov 06 12:44:47 +0000 2022,"@nor_left @jthemartinlover @davidhogg111 @JunkScience 1. If there’ really a “climate emergency,” and it’s not about Marxism, why is China allowed to belch out over TWICE the CO2 we do, and is under no obligation under ANY climate accords to stop?
2. The ones saying “the science is settled” are climate “activists”. Not the “deniers.”"
1589237344401784834,Sun Nov 06 12:44:44 +0000 2022,@basedragnar Even if China collapses it is going to better than liberalised Endia
1589237340937281536,Sun Nov 06 12:44:43 +0000 2022,"@MayoIsSpicyy And Biden isn't? Remember the one billion held out for Ukraine, fire the prosecutor for investigating his Son. No Less in China. So how much info would you need to see? Biden is the Freaking Security risk."
1589237334134124544,Sun Nov 06 12:44:41 +0000 2022,"@CcYddr @MaryKostakidis @RnaudBertrand I agree,seen all of that, the China issue is geopolitical China v US.
 The indigenous abuse -slightly better, at least they are no longer shot at and drink at the same bar no “special sections”.
Death in custody-ain’t going to change-complex."
1589237333588848641,Sun Nov 06 12:44:41 +0000 2022,"Schultz's visit to China is wise, and decoupling is never advisable. Only by maintaining good relations with China can the flagging German economy be saved.
https://t.co/vxGtR0TEdn"
1589237307965870082,Sun Nov 06 12:44:35 +0000 2022,"VAGUyag wants communist china to rule Maldives, and we won't let it happen🕊️ 

#ArrestYAMEEN 
#ArrestYAG https://t.co/pjMHSY8ZRk"
1589237301309501441,Sun Nov 06 12:44:33 +0000 2022,"@steffan_tobias @APACDialogues @globaltimesnews Well in this piece all they are doing is referencing a specific study and its a very short article. There's no other rhetoric or opinion in it.  Otherwise, yes I agree, their reporting on China is usually sh*t. Cheers"
1589237301242368000,Sun Nov 06 12:44:33 +0000 2022,"@granteolsen @presidentbeb Y’all started with Reagan the actor that sold us to China. Then you have trump the TV failure, that filed bankruptcy how many times you still didn’t answer that question. Now y’all are trying an extra chromosome football player and a lying doctor. Walker and dr oz are losing btw"
1589237295517163522,Sun Nov 06 12:44:32 +0000 2022,Anywhere but Be out of China! https://t.co/2Rqzsc4D9V
1589237287627653120,Sun Nov 06 12:44:30 +0000 2022,@AfricanDream169 @MatsangaDr @jonahwalakira No my brother. When it comes to Congo Rwanda and Uganda Serv Ice mercenaries to the west. If that country kept its head up it will have the power to negotiate its natural resources for a better price. No China no United States and no European Union wants this.
1589237287086600192,Sun Nov 06 12:44:30 +0000 2022,"#Resistance in China, a muslim man broke the lock down wall set up by government https://t.co/IOD2N6zvg5"
1589237285874470912,Sun Nov 06 12:44:30 +0000 2022,So now the pugnacious western hegemony is working to drive us into a bitter downturn as well  https://t.co/ZXZT4ws1pI via @ABCaustralia
1589237280564072448,Sun Nov 06 12:44:28 +0000 2022,"@KimDotcom Russia expected to seize Ukraine at a low cost, and fill russian demographic hole with ukrainian population (40 mln). With stronger Russia allied with China we would have a real risk of WW3 in a decade or two. Current war is an oportunity to destroy these enemies one by one."
1589237250185113601,Sun Nov 06 12:44:21 +0000 2022,"who else joining? @Sergey51587455
 @Anand007Pal
 @abrakadabrakaa2
 @piandyv
 @HosseinZendedel
 @Nanyyy2002
 @china_block
 @BanphotPhansri
 @S_Ads
 @VersePseudo https://t.co/97TEY0cyIM"
1589237250042515459,Sun Nov 06 12:44:21 +0000 2022,@ashoswai You believe china’s count 🤣 God Bless
1589237224939614211,Sun Nov 06 12:44:15 +0000 2022,"With #China's epidemic control being further adjusted in a scientific way, more countries will be attracted to enhance cooperation with it, and its major foreign policy principles with focus on common interests is now winning more recognition: experts  https://t.co/4WD5A0W2jk"
1589237223849078785,Sun Nov 06 12:44:15 +0000 2022,@StephenMcDonell Because how else could bankers dump the rest of their China shares?
1589237214961340417,Sun Nov 06 12:44:13 +0000 2022,"@Keir_Starmer … to cut bills.

Impossible. 

Green energy isn’t economically viable.

If it was why on earth wouldn’t China be doing it? Why would any country need to be badgered and bullied to go green? It would be happening without any need for COP27."
1589237211425275907,Sun Nov 06 12:44:12 +0000 2022,Developers in China constructed a 10-floor building in just 28 hours https://t.co/9MqZqgoyGJ
1589237200444477441,Sun Nov 06 12:44:09 +0000 2022,"Arthur Maxson was exploring China. 
Marcus disapproved.
""Hey Arthur Maxson, wanna fight?""
""Maybe in another life..."", spat Arthur Maxson. ""Marcus...""
Arthur Maxson and Marcus learned to share the laser rifle! Or did she?"
