id,created_at,full_text
1590518744979189761,Thu Nov 10 01:36:33 +0000 2022,"@rshereme China and India are the #1 and #3 oil consumers on the planet. If we didn't consume Russian oil, the price per barrel coming from the Middle East would be $300/barrel. 

Do the math and thank us that we aren't clowns like European politicians."
1590518741481459712,Thu Nov 10 01:36:33 +0000 2022,@business @jendeben 1) The question isn’t legitimate. It’s not asked because of a genuine concern for national security. 2) The president’s response is laughable considering his family’s personal dealings in Ukraine and China.
1590518740248334336,Thu Nov 10 01:36:32 +0000 2022,@CTVNews @jenniferelle_ Good the fkn little puke is an insult to the people who fought for this country and our rights and freedoms and @CTVNews and all of their employees are just as much of an insult to the same heroes for supporting china meddling in our elections #TrudeauForTreason https://t.co/OCGtn5xHOR
1590518737001910273,Thu Nov 10 01:36:31 +0000 2022,"An explosive method to make popcorn in China
 https://t.co/1zTPuMZcUY"
1590518735336767488,Thu Nov 10 01:36:31 +0000 2022,"@42macroDDale @cz_binance @SBF_FTX RV's finest by far!🤝Agreed especially on the military spending, however I could see a problem if the US falls behind and is underinvested on real assets and China suddenly decides being the global reserve currency suits them. Might take a few years ofc (or decades)"
1590518730995425280,Thu Nov 10 01:36:30 +0000 2022,Biden says he doesn’t think that Russia and China are forming alliance - #castiel_switzerland #landquart_district #switzerland #calfreisen #alliance #valzeina #grisons #trimmis #russia #moscow #zizers #china #world #says https://t.co/v12abKh1cT
1590518704194084864,Thu Nov 10 01:36:24 +0000 2022,@cntoOSAKA @GansuFlavor @ThisisGansu Beautiful China
1590518699458691072,Thu Nov 10 01:36:23 +0000 2022,"If anyone wants to do something against China, make sure it's done during lunch time, Beijing-time. 

People may work overtime unpaid every day, give-up completely on a healthy work-life balance...but give away their lunch/nap break? Nah! https://t.co/7rBp8ySKiS"
1590518692433260544,Thu Nov 10 01:36:21 +0000 2022,"10/11/2022
China Export Prices remain stable today：

https://t.co/3aXWU1esYd
https://t.co/gHm90M5noX
Email/Skype:John@winfredint.com
Wechat ID:supplierperson
Whatsapp:+8619335518464
#metal #magnesium #calcium #products #Silicon #Calcium #all
#export #china #ca #reference #email https://t.co/sVAdszTP5x"
1590518691606646785,Thu Nov 10 01:36:21 +0000 2022,"@Route_60plus China Beach was a great show.
Had the best intro.
https://t.co/Cnq85jnn5W"
1590518690889752577,Thu Nov 10 01:36:20 +0000 2022,"@im888genesis Haha its popular in China recently, too."
1590518677236899840,Thu Nov 10 01:36:17 +0000 2022,"Maybe @SuellaBraverman would be more at home in China? #Police #JustStopOil #ToryFascistDictatorship 
Suella Braverman tells police to get tougher on Just Stop Oil activists https://t.co/bgU4IDvJTy"
1590518676314521605,Thu Nov 10 01:36:17 +0000 2022,"The Blade Mountain in Hubei Province, China https://t.co/FQ2EhWq6Au"
1590518668395696128,Thu Nov 10 01:36:15 +0000 2022,Talk shit get hit! Go mama! https://t.co/ZtcvXT115F
1590518666252414976,Thu Nov 10 01:36:15 +0000 2022,"@melaniejoly 🇨🇦 illegally kidnaps and detains 🇨🇳 businesswoman, sails war ships through the 🇹🇼 straight 1000s of kms from Canada, sanctions China on bogus claims of forced labour and genocide and ""boycotts"" Olympics 

Melanie Joly:
""China is being disruptive"""
1590518658127667200,Thu Nov 10 01:36:13 +0000 2022,@dim0kq They are either far-leftist who hate the US and love Russia and China or far-right fascist who love the strong leader figure that Putin built in the last 20 years.
1590518648816685057,Thu Nov 10 01:36:10 +0000 2022,"@supercatmy Xi Jinping likes America. Get the hint. China wants to co operate as it's in their interest to do so.

Same for America. Big money to be made from China."
1590518644555272192,Thu Nov 10 01:36:09 +0000 2022,"@WardogsDan @Ukraine Russia will lose, Putin will be out dead or alive, Crimea &amp; all of the Eastern Ukraine will be returned. If Belarus gets involved Poland owns Belarus in a week. Bases in the Balkis and Crimea will be released. 

Russia will collapse economically again and China will buy it all."
1590518643963486208,Thu Nov 10 01:36:09 +0000 2022,@SeharShinwari China se?
1590518637383024641,Thu Nov 10 01:36:08 +0000 2022,"ORDINARY YANK NEO-NAZISM #correctedversion

FROM RUSSOPHOBIC S5E8 THIS SERIES BECAME YANK NEOCON NAZI PROPAGANDA TV-SERIES . 

AND S5E9 WAS MORE THAT; NOW TOWARD: RUSSIA, CHINA &amp; IRAN TO DEMONIZE 'EM ON 'CHEERING DEATHS OF 3 PLANES FULL OF YANK SOLDIERS' 
https://t.co/KthAnsu2oi"
1590518633884966912,Thu Nov 10 01:36:07 +0000 2022,"@rippinkitten18 @redamon8 @agent_of_change Some Chinese, such as those run out of China and from Taiwan and Hongkong, always spread false news in China. And many old Chinese were deceived because they didn't have so many information sources to double check.
A troop in Taiwan is working on spread false information everywhe"
1590518629011189760,Thu Nov 10 01:36:06 +0000 2022,"@TheDreadfiend @benshapiro Move to China. You can work for the CCP, or maybe you do already."
1590518624342933505,Thu Nov 10 01:36:05 +0000 2022,@svembu Seems like a weird idea. Why would a village panchayat of 1000 population needs an electric train .mostly old people . Even if 200 people commute for school or work it is just once a weekday. It will be akin to China making investment in roads and buildings which are empty now!
1590518623575367681,Thu Nov 10 01:36:04 +0000 2022,China Stock Market May Extend Losing Streak https://t.co/Nvfx8YCOxz #stocks #trading #rttnews https://t.co/t2wp1AW8KG
1590518615237066752,Thu Nov 10 01:36:02 +0000 2022,Anti-sub drones up for sale at air show - China Daily https://t.co/F1lgUm6lAu
1590518611755819009,Thu Nov 10 01:36:02 +0000 2022,@LLbunchanumbers @_brucifer_ @weallscrewed @samanthamarika1 Sure Gen Z won’t enjoy being taken over by China.  The majority have NO coping skills
1590518609893154816,Thu Nov 10 01:36:01 +0000 2022,@WarcampaignYT No one has a choice to do or not to do in China. The only one can have the power is Dr Xi.
1590518609469579264,Thu Nov 10 01:36:01 +0000 2022,"@CarolineLucas Go and tell China 🇨🇳 

U can't lecture uk with very low carbon damage .

While China is adding miles more co2 daily"
1590518607003484165,Thu Nov 10 01:36:00 +0000 2022,"In #South Asia, the love/hate relationship between India and China has been going on for a long time. Both seem to have a kind of soft bigotry, a kind of primitive prejudice against the other two countries https://t.co/yieXiUgxEo"
1590518605762158595,Thu Nov 10 01:36:00 +0000 2022,"@plasticosaka @AthenWalton You conveniently ignore the fact that Marxist Communist China created COVID in a lab in Wuhan and is responsible for the deaths of millions worldwide, worldwide destabilizing of world economies, but the U.S is the boogeyman, right?  Talk about ignoring the elephant in the room!"
1590518595032821761,Thu Nov 10 01:35:58 +0000 2022,"#Oil declines as U.S. crude inventories rose while China struggles to contain rising #Covid cases.  

https://t.co/hsiUJh86M1"
1590518594945036289,Thu Nov 10 01:35:58 +0000 2022,"@thebroker00 @Pimpdaddyboi @leighannparker1 @JoeBiden What are you, deaf? We don’t live in China. Biden doesn’t manage the economy. His policies are all light years better than those of GOP, which are all aimed at helping the rich get richer. But bitch some more why don’t you and bring on the GOP."
