id,created_at,full_text
1589797620738043905,Tue Nov 08 01:51:04 +0000 2022,First high-speed copper coated welding wire workshop in China https://t.co/Z019hmZPNS
1589797620255715328,Tue Nov 08 01:51:04 +0000 2022,@Paaksing @TobiAyodele I don't expect China-India rivalry to lead to anything serious. Peace is worth more to them than the scraps of land under dispute and neither one is a particularly belligerent power. I think resolution will just depend on domestic political considerations.
1589797605164617728,Tue Nov 08 01:51:00 +0000 2022,"KalkineMediaComAu has published "" Financials lift Australian shares higher; James Hardie falls on outlook cut "" on 8/11/2022 #China #WallStreet #Metals 

https://t.co/W0HlGEbbkX"
1589797605025796096,Tue Nov 08 01:51:00 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/BdAvLgXms1"
1589797596629184513,Tue Nov 08 01:50:58 +0000 2022,Here's an easy way to tell who the worst person in the world is: who has the most money? Last I checked it was Elon Musk. Why do you think the U.S. is so concerned about China and Russia? Could it be that Elon Musk wants their resources?
1589797587951157252,Tue Nov 08 01:50:56 +0000 2022,"@Bobabestie49 Going after China is the imperialist bloc's number 1 priority as it represent a massive market.

The idea is to break up China, loot its worker and use it to develop a broad market that covers Eurasia. Remember Sino-Tibetan groups neighboring China often trade with it informally."
1589797580799881216,Tue Nov 08 01:50:54 +0000 2022,"@KramarenkoMari3 I met my wife from Kharkiv as exchange students in Xiamen, China. First trip to Kharkiv was in 2002 and we were married there in 2003. After the wedding we went to Crimea, so I’m really looking forward to the victory party there. Slava Ukraini!"
1589797578639450112,Tue Nov 08 01:50:54 +0000 2022,How This Billionaire Use The Most Abundant Natural Resource And Made Him The Richest In China https://t.co/YYyBGn2f4s
1589797578371399680,Tue Nov 08 01:50:54 +0000 2022,"IACR's 2022 scientific conference first keynote speaker, Prof Wenqiang Wei is starting his presentation, Progress in #CancerRegistration in #China https://t.co/oA0wCMghF6"
1589797556560674817,Tue Nov 08 01:50:49 +0000 2022,@WebullGlobal BEWARE: CHINA 🇨🇳 OWNED AND CONTROLLED.
1589797548151431169,Tue Nov 08 01:50:47 +0000 2022,Everyone was getting happy over EP everyone was telling Poole to go to China😂 https://t.co/spvIdAftAZ
1589797547601989632,Tue Nov 08 01:50:47 +0000 2022,"I think really, China, Chinese, I think they really have a long history of civilization, rich culture"
1589797543890026496,Tue Nov 08 01:50:46 +0000 2022,"@wowbender @elonmusk you're a chinese bot

https://t.co/1FkKLUaSqa"
1589797529461624833,Tue Nov 08 01:50:42 +0000 2022,@TomFitton Time to send cocaine Mitch packing… don’t blame Biden for being influenced by China when you got McConnell’s wife’s family who do biz with the CCP
1589797525829320706,Tue Nov 08 01:50:41 +0000 2022,"@JuliaHB1 The sad thing is these people think they are actually making a difference. The reality is that until countries such as India,Russia, China and the USA get serious about climate change nothing is going to change."
1589797522452586497,Tue Nov 08 01:50:41 +0000 2022,China secretly funded 2019 Canadian election candidates - The Counter Signal !!!!          Who were they???? https://t.co/pKQpB5RYZo
1589797519982473217,Tue Nov 08 01:50:40 +0000 2022,@POTUS Accepting millions from China is okay tho?
1589797518736777216,Tue Nov 08 01:50:40 +0000 2022,"The Communist Party of China has never applied to join the United Nations in the name of ""the People's Republic of China"", but only applied to replace the seats of the Republic of China. Therefore, China in the United Nations is still the Republic of China"
