id,created_at,full_text
1590360362976960513,Wed Nov 09 15:07:12 +0000 2022,"Without the US$ as reserve currency, the Empire is bankrupt.
Thus the real ""threat"" posed by BRICS+, SCO, BRI, Opec+.
So Plan B is war
Suicidal war.
On two fronts. Against Russia AND China. With 404 and Taiwan as triggers
No wonder they are on maximum freak out mode.
Pepe Escobar"
1590360361504763904,Wed Nov 09 15:07:12 +0000 2022,"America's proxy war in Nazi Ukraine a/st Russia is not just a military confrontation between America &amp; Russia, but a confrontation between the world of finance, led by America &amp; the world of energy, led by Russia. For the Petrodollar is being challenged by China, India, &amp; Europe! https://t.co/rEjTywgI0d"
1590360357822173190,Wed Nov 09 15:07:11 +0000 2022,"""And, I (too) , Republican and Red, assume by my vote today, the death of hundreds of thousands of American soldiers in the Pacific, in the fight with China that we, today's Republicans, have just started today, through my vote""

¶"
1590360355234279424,Wed Nov 09 15:07:10 +0000 2022,"""I (too)...(name&amp; surname), by my republican vote today, I am aware that I will leave to China and Russia the role of ""leader of the millennium"", me selfishly contenting myself with good material condition and racial purity.""

¶"
1590360351962714116,Wed Nov 09 15:07:10 +0000 2022,"Do you know,Musk's largest factory was given to him by the Chinese,so he will inevitably become an ally of China and Russia. The Anti-Democratic League has united, Musk has no morals in order to sell more Teslas."
1590360346241343488,Wed Nov 09 15:07:08 +0000 2022,"@MikeFaganTaiwan We have survived any terrible crisis we have faced, not to mention the fact that the embargo has not worked since the founding of the People's Republic of China. Trade wars have happened and failed in the last century."
1590360343540293635,Wed Nov 09 15:07:08 +0000 2022,"🎶 Chickity China, the Chinese chicken 🎶 
#oneweek https://t.co/FTVQhnYrME https://t.co/HSJ8IRLzbs"
1590360341019779072,Wed Nov 09 15:07:07 +0000 2022,"@FJramone1 Your paintings are interesting. If you like,I want to reprint these to the social media in China. And maybe we will try to use these to make some goods (not commercially available).(/ω＼)"
1590360330949263361,Wed Nov 09 15:07:05 +0000 2022,"@RealSexyCyborg @jljcolorado It must be so frustrating that China gets the big picture right (i.e., try to minimize COVID) but then falls down on the details."
1590360330424946689,Wed Nov 09 15:07:04 +0000 2022,Apple  has really lost a huge amount of money by relying on China for the entire manufacturing of iPhone 14 Pro models. Apple  executives too should be partly blamed for this debacle.
1590360323240120322,Wed Nov 09 15:07:03 +0000 2022,"@Gerashchenko_en Kazakhstan is off the table for Russia as China will not allow them to seize 17% of their gas supply. They will however be free to meddle by supporting any faction in the coming central Asian war, given they have an army to do so."
1590360319322300417,Wed Nov 09 15:07:02 +0000 2022,Most of you probably don’t remember but Binance was incorporated in China then the China bans came down and CZ spent a year or two with just a laptop traveling from country to country on the run still running Binance 😂
1590360315379998723,Wed Nov 09 15:07:01 +0000 2022,"#. want to sell wts pc seventeen jeonghan dk your choice otherside, dino seungkwan going magazine black, dokyeom an ode hope, henggare hmv pob synnara china, lfb yc gomagz https://t.co/tSombLBtST"
1590360311017586689,Wed Nov 09 15:07:00 +0000 2022,"Openness is the way to global economic recovery &amp; growth. China will continue to advance high-standard opening up.
#economy #China https://t.co/TKBZ4yEj2p"
1590360296656441345,Wed Nov 09 15:06:56 +0000 2022,COP27 -  U.S. CLIMATE ENVOY KERRY ON CHINA RELATIONS: RELATIONSHIP WITH CHINA IS NOT YET WORKING AGAIN #News #Markets #US #CHINA #capitalhungry
1590360291925463042,Wed Nov 09 15:06:55 +0000 2022,@craggaj @ClareMo97287310 @XantheBearman @5_News @JustStop_Oil @mrdanwalker Hopefully anarchist protestors will spend Christmas &amp; 2023/24 in prison.Silly silly people causing anarchist disruption here when the emissions problem is the other side of the world in China &amp; India &amp; USA.Of course this inconvenient truth does not suit your political agenda here
1590360290197409794,Wed Nov 09 15:06:55 +0000 2022,@JustStop_Oil Wankers. Why dont you go &amp; protest in china see where that gets you?
1590360288200638470,Wed Nov 09 15:06:54 +0000 2022,"SAP TechEd 2022 is almost here and there is still time to register. Stay tuned for exciting keynotes, workshops, announcements, hands-on sessions, learning and networking opportunities and save 25% on your #SAPCertification by registering for the event.

https://t.co/gDZMmXkjqZ https://t.co/qoOHvMqUS6"
1590360280542097413,Wed Nov 09 15:06:53 +0000 2022,@audreysinspired @PrisonPlanet You China brain washing the youth and the schools indoctrinating students
1590360270421229570,Wed Nov 09 15:06:50 +0000 2022,China's J-20 stealth fighter jets fly in formation during Airshow China in Zhuhai https://t.co/ikXZ3RxUWI
1590360260900188160,Wed Nov 09 15:06:48 +0000 2022,China : Emergency Zero Covid State: How we Lost Our Freedoms in the Pandemic and Why it really matters.
1590360253409169410,Wed Nov 09 15:06:46 +0000 2022,"@b_is_azn_f_2 @BBCWorld He has said in the past how he admires the China political system. I think if he could, he'd reproduce it in Canada. And call it democracy."
1590360252406730752,Wed Nov 09 15:06:46 +0000 2022,For context the usual route (3rd gen) was KR&gt;SEA&gt;JPN+China&gt;US&gt;Other countries for 4th gen i think it’s more of KR&gt;JPN&gt;US&gt;SEA&gt;other countries
1590360243283730433,Wed Nov 09 15:06:44 +0000 2022,"@TomJose75245504 But you said how much better their lives were to be as slaves. That they celebrated being purchased.
Now you describe this nirvana as 'bleak'.

You've not thought this through have you china."
1590360242205822976,Wed Nov 09 15:06:43 +0000 2022,"So What #Russian and #Chinese conspiracy led to these voting machines not working as the #Americans like to keep accusing of election interference?

#EmpireOfLies #Russia #China #USElections #USMidtermElections https://t.co/9bmzRVEPfM"
1590360231200321538,Wed Nov 09 15:06:41 +0000 2022,"@GovWhitmer Your nothing but a communist, please move to China"
1590360219670155264,Wed Nov 09 15:06:38 +0000 2022,@NH03857 @SebGorka One last thing to that note. He kind of did follow through. He raise the taxes on tariffs on imports from Mexico in China making Mexico paying more for their imports to United States as well as China a 30% increase in revenue in money from other countries from imports.
1590360216193077248,Wed Nov 09 15:06:37 +0000 2022,"Very compelling presentation about #China’s green industrialization at the #ChinaPavilion at @COP27P! 
China is an important partner of @UNIDO, also in the field of safeguarding the environment.

#ClimateAction #TogetherForImplementation #COP27 https://t.co/R8w1f0waPJ"
1590360215186444291,Wed Nov 09 15:06:37 +0000 2022,"China opposes U.S. extending investments ban on Chinese firms linked to military
#中美关系 https://t.co/J7yFzEgC2M"
1590360212770533381,Wed Nov 09 15:06:36 +0000 2022,@LikeRepublican @FoxNews You don’t think removing a President that took kick backs from his son who worked for China a crime?
1590360209809367040,Wed Nov 09 15:06:36 +0000 2022,Midterm escalation. Elensky wants G20 win. Pirates hit China &amp; Kolomoysky. Penn gives up Oscar. U/1 https://t.co/PU3nccKFTQ #Odysee via @OdyseeTeam
1590360201500446720,Wed Nov 09 15:06:34 +0000 2022,"GM - China imports about 85% of its oil, of which 80% of that comes from the Persian Gulf... no one is going to miss US super carriers more. https://t.co/uI3JeHB65i"
1590360189831876609,Wed Nov 09 15:06:31 +0000 2022,"@finding_finance So why does EM move higher when DXY goes down , china which is about 40%_50% of EM has 80% retail participation, which means they are converting to Chinese currency not $ , so why does dollar down and EM up ?"
1590360179740401664,Wed Nov 09 15:06:28 +0000 2022,"Good morning, good morning, good morning, the sun, the earth, China, good morning, my dear pig, get up, the sun to sexually harass you fart"
1590360179618742272,Wed Nov 09 15:06:28 +0000 2022,How Singapore scholars respond to Western journalists' slanders of China. https://t.co/hRmfqZHQzo 来自 @YouTube
1590360173553385472,Wed Nov 09 15:06:27 +0000 2022,"China's digital currency aims to improve convenience AND surveillance.

The U.S. has also considered creating a ""digital dollar.""

Article by @jenniferconrad:

https://t.co/kfUbkWWmhL"
1590360162355019776,Wed Nov 09 15:06:24 +0000 2022,@NasimiAghayev If trade with China，it will be more👌
1590360149855997952,Wed Nov 09 15:06:21 +0000 2022,"@Redrum_of_Crows My working question: who actually benefits from routing thru China (or aggregating in Malaysia, e.g.)? Whose tracks are these folks actually hiding?
Same: prior to 1989, who actually benefitted by keeping Westerners out of the USSR (which was a paper tiger)?"
1590360142922809344,Wed Nov 09 15:06:20 +0000 2022,"350: Constellation Software, Nvidia, Twitter Ads &amp; Paywalls, Microsoft Copilot, FTX, China, and Severance https://t.co/McJLGlUgRJ"
1590360125138939907,Wed Nov 09 15:06:15 +0000 2022,"@AmbQinGang You have to be kidding me.
#CCPLies
#CCPIsEvil
#FuckTheCCP

https://t.co/O1sMkHgoxY"
1590360120109981696,Wed Nov 09 15:06:14 +0000 2022,"Sounds like the USA is up to it's old ""Schill"" game again, and using it's abilities to 'Re-route' it's Trade Deficit with China, to the EU..(??)🤔 https://t.co/oOzazmrTfX"
1590360112874786823,Wed Nov 09 15:06:13 +0000 2022,@dailymaverick Do you think that the Communist Party of China made journalists pay to attend its most recently held congress or the CDU in Germany? ANC should be ashamed. Sies
