id,created_at,full_text
1589650658726133761,Mon Nov 07 16:07:05 +0000 2022,"#青岛 This wasn't the first geopolitical battle between the United States and China, and it would not be the last. https://t.co/VpIWf905GZ"
1589650658571190272,Mon Nov 07 16:07:05 +0000 2022,"@warcriminal21 @hegellacan1 I think you're taking the US State Department far too seriously. The Western Imperialist countries don't oppose China because of human rights violations. They oppose China because China is a threat to their hegemony, and because they think China is getting serious abt socialism."
1589650652221014016,Mon Nov 07 16:07:04 +0000 2022,"Agreed, but not to the CCP. Would it be time to investigate seriously and make sure Twitter is not harboring Chinese operatives who can shadow ban people and/or discussions they don't want US to have ?  https://t.co/FxMXxDmxHW https://t.co/Gjc72sdX2b"
1589650649163366400,Mon Nov 07 16:07:03 +0000 2022,"China releases white paper on jointly building a cyberspace community: BEIJING: China released a white paper on Monday introducing its vision of internet development and governance in the new era,… #news #imrankhan #primeminister #gaming #tech #engineering #technews #gadgets https://t.co/aXiWE4p4OW"
1589650646139277314,Mon Nov 07 16:07:02 +0000 2022,"@Andouillettefr tourists traps do their work: this time it’s past dividends and china reopen 

in the end without them $sblk would be at 12 bucks already and we wouldn’t be talking about shorting it"
1589650639013179398,Mon Nov 07 16:07:01 +0000 2022,"Obama and Biden are liars. We are not going to cut Medicare or Social Security. We are giving more. Republicans are for the US. Not China’s, Russia, Ukrainian, Or Saudi Arabia. Where Hunter is giving is taking money and funneled to Joe Biden’s checking account. Wake up American."
1589650633615106050,Mon Nov 07 16:06:59 +0000 2022,@eeffocdnaeniw @Slothless74 @newsmax In bed with China. Knowingly sold access to the WH to Chinese people. Letting drugs cross the boarder. Lying every day. Need I go on?
1589650632616861697,Mon Nov 07 16:06:59 +0000 2022,"Countries which can design and manufacture aircraft carriers above 40,000 tonnes:

India
United States
United Kingdom
Russia
China 
France 

#INSVikrant #IACVikrant"
1589650630955630593,Mon Nov 07 16:06:59 +0000 2022,"On Financial Support For Pakistan, China Says It Has Done Its “Utmost” https://t.co/SZRDaQnFDQ"
1589650628069892096,Mon Nov 07 16:06:58 +0000 2022,@subhasis19 @CGMeifangZhang China invaded many countries throughout its history.
1589650609363652608,Mon Nov 07 16:06:54 +0000 2022,@jaredlandry @Cheungy_Dee @TheRealDefiDr @DailyLoud China has to break out of US military control (line of fire from proxy Japan South Korea to Taiwan) or they will literally starve to death
1589650608797384704,Mon Nov 07 16:06:54 +0000 2022,@RonFilipkowski In other words. Vote Russia and China! Musk has great relationships
1589650581106610183,Mon Nov 07 16:06:47 +0000 2022,"♡ wts lfb exo nct 127 dream [ ph only ]

🦋 SEALED ALBUMS 
🔗 https://t.co/h91bIakn2C

♢ śhopee checkout only!
♢ all are official, bought directly from china/korea 

💌 dm if you have any questions!

— favorite hello future sticker universe resonance baekhyun bambi set https://t.co/aqlR5oinmt"
1589650578161950720,Mon Nov 07 16:06:46 +0000 2022,China Central Bank Deputy Governor Faces #Corruption Probe  https://t.co/brMqTpYcPb https://t.co/bUiXk509GT
1589650569815556096,Mon Nov 07 16:06:44 +0000 2022,@DemByBirth @newsmax Lmaooooooo you must be a robot his job for China yes
1589650562655866880,Mon Nov 07 16:06:43 +0000 2022,"@adrianslatcher Of course! I bet German Film Star was in it. 30,000 Feet Over China, I think the album was called."
1589650541944377344,Mon Nov 07 16:06:38 +0000 2022,@disclosetv @PatrolBoarder China Joe doing his job
1589650538811265027,Mon Nov 07 16:06:37 +0000 2022,"@DavidAltonHL So, according to your own theory, I think it's ok to do usual business with China. https://t.co/o4JOU2q1gu"
1589650537741684736,Mon Nov 07 16:06:37 +0000 2022,@newsmax For the cash Hunter gave you from his earnings selling out america to china.
1589650530393264128,Mon Nov 07 16:06:35 +0000 2022,@LFC_Cherry @elonmusk Please do! If only every liberal had this thought process. Our country would be much safer and better! Maybe you should just skip Canada and go straight to communist China.
1589650526605451266,Mon Nov 07 16:06:34 +0000 2022,@Kenyans This is a good idea like what goes on US ..But with UDA🤔🙄 ehh....?Harakisheni tujionee graft case ya police bodycams tender😁Ghost bodycams from china that will cost 5billion but will never be delivered😃.Another Kimwaror Arror loading......
1589650506116665345,Mon Nov 07 16:06:29 +0000 2022,"China is the worlds testnet

Let that sink in for a minute"
