id,created_at,full_text
1589197717934571520,Sun Nov 06 10:07:16 +0000 2022,"@sneaky_chicken @1963Aussiemade @EricIdle communist USSR's original form BANNED individual private business 4 PERSONAL profit  STAGNATING tech progress there-China probably saw this , adopting capitalism -Wealth lengthens lifespan-PERMANENT party leadership likely leads 2 corruption + hidden mistakes a calamity 4 country"
1589197708929413120,Sun Nov 06 10:07:14 +0000 2022,@ImJUAHH @MrRubenBarrera @penishernandez0 @DaEyeInTeam @BrianDuerksen @DuckzSzn @BleacherReport @ShamsCharania Well the owner does support Muslim Genocide in China though not really a skeleton that’s in the open. And ok of course
1589197706886610944,Sun Nov 06 10:07:13 +0000 2022,Iranian Suicide Drones: The Chinese Connection. Origins Via ‘CHINA-GATE’ https://t.co/UKGSK5LQmP
1589197701752975360,Sun Nov 06 10:07:12 +0000 2022,"David Mark fears he might compare his son death to that of a politician in China..
And probably maybe he wasn't in the mood for that nonsense.."
1589197691896365056,Sun Nov 06 10:07:10 +0000 2022,@AnthonySarich @RichardSHeggie That's rubbish@ The ABC and Murdoch papers seem to want war with China!
1589197677438595073,Sun Nov 06 10:07:06 +0000 2022,@snyder_all He simply can’t blame COVID…he has an easy scapegoat which is the lack of China release. He should just stick to blaming that.
1589197669515243522,Sun Nov 06 10:07:04 +0000 2022,Atwood Wilson Rosemary Garcia #China Leopold Stella #AG真人 Kim Carmen https://t.co/wZbHnkFeBs
1589197652121767936,Sun Nov 06 10:07:00 +0000 2022,"Japan and the UK are set to sign a major defence pact in December that will enable the countries to enhance co-operation with the US in the Indo-Pacific and boost deterrence against the rising threat from China.

 The countries wil…https://t.co/x1IlEk3YCF https://t.co/bce0w0UrFM"
1589197651094142976,Sun Nov 06 10:07:00 +0000 2022,"@OjokSamuel @kokosooch @Lancarte_ @mubarakUG We invest in the project and if it is not possible, we will continue to negotiate with you on another project. If it was a historical Western coloniser, they would have blown up all the naysayers first and then gone on to do what they wanted to do. So what has China done to you?"
1589197645209571328,Sun Nov 06 10:06:59 +0000 2022,@Ritvikjoshiji @Jerry_grey2002 Listen to the China expert 🤣
1589197621272645633,Sun Nov 06 10:06:53 +0000 2022,"@KimDotcom @adambnz The US had to and did accept austerity measures after their Vietnam disaster... These neocons aren't at that level of intelligence... Unlike China Russia who punish govt corruption, US rewards them..."
1589197612158095360,Sun Nov 06 10:06:51 +0000 2022,@leadlagreport @FreightAlley Let’s hope China reopening is disinflationary.
1589197609381793793,Sun Nov 06 10:06:50 +0000 2022,"@AlokSharma_RDG Can’t wait to see what India, China and Russia do..oh wait! They will carry on as normal, whilst you make your own people poorer"
1589197600695422978,Sun Nov 06 10:06:48 +0000 2022,@SolomonYue China always planning to attack Taiwan when USN fleet carriers lacking a ready vessels at Pacific plus Russian full forces run over to NATO. Xi may gambling with his 3of new Fujian Class carriers and two old soviet designed carriers to closure Western pacific.
1589197595519455232,Sun Nov 06 10:06:47 +0000 2022,“Give Us Freedom” says people in China in covid-19 lockdowns https://t.co/LAIQ5bs2Pm
1589197571284688896,Sun Nov 06 10:06:41 +0000 2022,🇨🇳China win the 2000m mixed relay at the Track Speed Skating World Cup!🤩 https://t.co/6K116QdwOU
1589197562330112000,Sun Nov 06 10:06:39 +0000 2022,"①Pfizer,Moderna,Rothschild,China...The Devil's Population Reduction(Mass Murder)Plan Corona Vaccine Is a Weapon
#コロナ後遺症 #COVID19 #SARS‑CoV‑2 
#コロナワクチン接種中止 #岸田やめろ #麻生太郎やめろ #ﾛｽﾁｬｲﾙﾄﾞ #竹中平蔵 Beware of demons!
support(@noda_seiko93 AKB48) https://t.co/OoMzQu9Cq3"
1589197556772667394,Sun Nov 06 10:06:38 +0000 2022,"Lovely piece by @cinemawaleghosh on the enduring global appeal of Bollywood songs - from Mera Joota Hai Japani to #JimmyJimmy . The latter has just gone viral in China as a protest song! Mano Ya Na Mano,  as the song goes.  
https://t.co/0hfk20Kjgr"
1589197542956609541,Sun Nov 06 10:06:34 +0000 2022,"@JamesMelville Wtaf is happening, control because it’s not science. The West need to realign all our essential supply chain activities eg microchips, etc away from China and their cheap labour."
1589197534223892481,Sun Nov 06 10:06:32 +0000 2022,"Twitter 🐦+ Doge🐶 = TwitDoge $TWOGE

#Dextools   https://t.co/wYXox3vHA5

$MAGIC #Gas #China $WOOL 

🧇🍒🥦🥦🥭🍌
https://t.co/sk1eFR7LUz"
1589197512665337856,Sun Nov 06 10:06:27 +0000 2022,"@JamesMelville Jes you're obsessed with videos from China, we know most of them are fake."
1589197505774116864,Sun Nov 06 10:06:25 +0000 2022,Fleeing China’s Insane Zero Covid Lockdowns https://t.co/OEAO4LGUkZ via @YouTube
