id,created_at,full_text
1590317153617838080,Wed Nov 09 12:15:30 +0000 2022,@conservmillen Someone doesn't understand that some corporate tax cuts bring industry back to America making us less dependent on China.
1590317143299694592,Wed Nov 09 12:15:28 +0000 2022,China-Laos Railway sees freight volume exceed 10m tonnes - Bangkok Post #Laos https://t.co/0k8BKaQPwc
1590317139411378182,Wed Nov 09 12:15:27 +0000 2022,@PFPAOfficial you have no right to torture to death a former Arpanet Department of Defense served President Reagan and Intelligence on Xi Communist China over the CCP method of attack inside US. This a major urgent situation. Zero support over book isolation attrition must stop
1590317131207684096,Wed Nov 09 12:15:25 +0000 2022,@susannareid100 @MailOnline Climate change is just another tax on the working people. The biggest polluters in the world such as China do not care. We will be paying them money soon too as part of reparations when we actually gave so much to these countries from our advancements
1590317125524426752,Wed Nov 09 12:15:24 +0000 2022,"@billybrown0205 @FoxNews GOP messaging went wrong. RoevWade didn't help the case. You can't win general with SC, Mississippi, Missouri, Texas, FL. Lol! Tax cuts and muh China isn't gonna help. Biden is tougher on CHI as he did AUKUS and promised to back Tai. Biden is more nationalist"
1590317110172844032,Wed Nov 09 12:15:20 +0000 2022,"@mmpadellan Because the citizens of Florida voted for it. You know, democracy."
1590317106121560065,Wed Nov 09 12:15:19 +0000 2022,"@rbnothuol @songpinganq @vtchakarova Lots of poverty still in China that the CPC don't want you to see....
https://t.co/jOQ9pKqOrW"
1590317095346393088,Wed Nov 09 12:15:16 +0000 2022,"@fly4dat @p_ferragu https://t.co/wNDx8200ew

Linette ‘the fortune teller‘ Lopez!!😂 https://t.co/cqjB2Dfp7K"
1590317090803953666,Wed Nov 09 12:15:15 +0000 2022,@David_O_Leeds @JohnApp70214882 @RobertJudd4 @RichardBurgon Exactly. And Mongolia looks like high emitters under that system whilst China looks low
1590317080313987072,Wed Nov 09 12:15:13 +0000 2022,"@DiabolicalGenie @TIME It is, yes, but hasn't happened yet. A stronger Russia/China is definitely not in US interest."
1590317073724739584,Wed Nov 09 12:15:11 +0000 2022,"@baronitaigas There’s apparently a pressure (see French, German recent declarations, Scholz visit China, Orbàn hosting Mearsheimer, etc.) for a speedy return to a status quo. The European bureaucratic class are beginning to seriously risk their heads. Dniepr will be the negotiations line."
1590317064417599488,Wed Nov 09 12:15:09 +0000 2022,"@flavortwnmarket has a coke problem, requesting a trade to china"
1590317062294937600,Wed Nov 09 12:15:08 +0000 2022,"@Bundeskanzler Then you go to China, an autocratic country that combines Nazi Germany and DDR.  You have given orders to the CCP so that Xi Jinping has enough money to build concentration camps, invade other countries, suppress freedom of speech, brainwash, and enslave people"
1590317051263885312,Wed Nov 09 12:15:06 +0000 2022,"@JohnFetterman No. You allowed China to vote for the people of Pennsylvania. Busted, dead to rights! https://t.co/nXREUSbAjP"
1590317051066867712,Wed Nov 09 12:15:06 +0000 2022,Samsung Galaxy A54 5G With 25W Charging Support Spotted on 3C Certification Website: Report https://t.co/dtuhdX3Cai
1590317045400604672,Wed Nov 09 12:15:04 +0000 2022,"China, Liling City, Group of Chinese people and tourist  
https://t.co/HQ9bXxGtSH 
#Chine #China https://t.co/wUr44FZYG7"
1590317042737242115,Wed Nov 09 12:15:04 +0000 2022,@SeharShinwari Shahbaz will have to beg more money from China or Saudi fr that 😂😂😂
1590317036173144066,Wed Nov 09 12:15:02 +0000 2022,"@Meekeebgd @shauntwink @Irespectyour @DrewPavlou No one.
China approves so every countries approves is supporting China?"
1590317032108863488,Wed Nov 09 12:15:01 +0000 2022,"@Y0L0McSwagger @Nellybarnesyah1 @dudeonetonothin @Mrod500 @GOPNoMor @bennyjohnson Norway isn't quite socialist, Norways government doesn't control civil production to any considerable, all it does is use tax money to fund certain programs and everyone keeps using them as some example in defense of socialism. A real socialist country is China."
1590317029403549696,Wed Nov 09 12:15:01 +0000 2022,Michael Kors-owner Capri cuts sales forecast on slow China recovery https://t.co/wbEhDVEYuI
1590317027402448896,Wed Nov 09 12:15:00 +0000 2022,"@crypto_bitlord7 Nice one, my china 👌"
1590317027008610304,Wed Nov 09 12:15:00 +0000 2022,"@aqsefishan @Hamdank51527541 @AyeshaEhtishamm @ImranKhanPTI U r China doll

Ching pong poooooooooo😁😁"
1590317026265878528,Wed Nov 09 12:15:00 +0000 2022,"Beijing residents will be required to undergo COVID testing every 24 hours, as China battles a rebound in infections in several economically vital cities https://t.co/J3ryMmOTOf https://t.co/IxAEwPpx3m"
1590317025640996871,Wed Nov 09 12:15:00 +0000 2022,"“#GoodJournalistsTellGoodStories” was the theme of China Journalists' Day—and as @cnmediaproject explains, the CCP is, of course, in charge of determining what makes for a good story and which good journalists should be celebrated. https://t.co/uhroe39eNO"
1590317020050227202,Wed Nov 09 12:14:58 +0000 2022,"@TalkTV @JuliaHB1 Any day. Anywhere. Except China, Russia or India."
1590317006284210177,Wed Nov 09 12:14:55 +0000 2022,Penguins of penis Naruto from China
1590316999133253633,Wed Nov 09 12:14:53 +0000 2022,"@szetoinsitu @pplsartofwar Yeah there isn't a radar on this by the looks of it.

Many countries struggle to build new SPAAGs. For example, North Korea tried in the 1990s but never continued. China makes lots. India doesn't."
1590316995492257793,Wed Nov 09 12:14:53 +0000 2022,"The only real power #China has is the power we give it. If we value their dollars over our values then they have the influence, they win. If we stand for #HumanRights over dollars then #America wins. I stand with those who stand for #freedom and rights."
1590316991503486977,Wed Nov 09 12:14:52 +0000 2022,"@dmboult @alltheinterwebs @munn_derek @JMPSimor If you were in the near vicinity though, that isn't outside the realms of possibility. So it very well could happen, unless you live in China or North Korea... Which judging by your views is also possible."
1590316980732858368,Wed Nov 09 12:14:49 +0000 2022,"China's COVID epicentre shifts to Guangzhou, more lockdowns loom
Covid cases have surged in China’s Guangzhou, making it the COVID-19 epicentre. Guangzhou accounted for nearly a third of the new 7,475 infections in the country."
1590316972214214656,Wed Nov 09 12:14:47 +0000 2022,"@ItsKhan0007 @x3mehtab @vikrantgupta73 Fuuuuckistan is fooked by India, USA and China on a daily basis."
1590316964043689984,Wed Nov 09 12:14:45 +0000 2022,"John Ivison: Trudeau government has done nothing to stop China's 'games', via @NationalPost https://t.co/eb2CE9nCYU"
1590316962780880898,Wed Nov 09 12:14:45 +0000 2022,"@GusBjornstrand @JamesMelville I have seen enough to say, China is practising modern slavery and we should demand our politicians to stand up and pull out of any dependency on China.
https://t.co/UW0aiKqMAc"
1590316962487205888,Wed Nov 09 12:14:45 +0000 2022,@iamtomskinner @GBNEWS Tell him/her to fuck off to China an do it there
1590316962143690762,Wed Nov 09 12:14:45 +0000 2022,"@Awawat_Trades @Tree_of_Alpha the conclusion to me is Take your coins from binance and see whats next...decentralization is the key...
I also see the emerging narrative of stop china from taking essential Infrastructure...cz is Chinese?"
1590316949480816643,Wed Nov 09 12:14:42 +0000 2022,"#Keynote Happy to be able to talk to @UNNCHome students about my recent research on Racism in China’s Sports Fandom, Next Tuesday at 11am. Full paper at https://t.co/o47Sv78Iev https://t.co/EA8gTzKAeO"
1590316939184082944,Wed Nov 09 12:14:39 +0000 2022,VT5U: China’s Unmanned Tank Revealed https://t.co/XQBprSXa2Z via @dungtranmilitar
