id,created_at,full_text
1589683037545312256,Mon Nov 07 18:15:45 +0000 2022,"@johnsaki @CBSNews She assumed someone's name then proceeded to send Tweets of a political nature to influence an election.

If this was Russia or China the @FBI would be hot on their trail ... how is it okay for #KathyGriffin to illegally influence elections?"
1589683032528941056,Mon Nov 07 18:15:44 +0000 2022,@ESGhound Which China is going to love.
1589683016812482561,Mon Nov 07 18:15:40 +0000 2022,"China will remain shut and they are, as we all know, accelerating full Marxist. This is very bullish for markets for two reasons. The short term reason is lower inflation. The medium term reason is more WW3. https://t.co/bXtcdTJmbW"
1589683014874927104,Mon Nov 07 18:15:40 +0000 2022,Canadian intelligence warned PM Trudeau that China covertly funded 2019 election candidates: Sources - National | https://t.co/z8KnJeti92 https://t.co/YFU9OnTw6J
1589683000412774400,Mon Nov 07 18:15:36 +0000 2022,"Inside The SGR Contract:

Kenya borrowed a total of 5.0 billion US dollars or just about KES. 440B at 2014 exchange rate from the Export-Import Bank of China to finance the Standard Gauge Railway.

#NTVTonight @AmbokoJH https://t.co/JBgpmWRody"
1589682999784009728,Mon Nov 07 18:15:36 +0000 2022,"@CallofDuty Why does it take 5+ minutes to find a match? Then you match me with China! Either something is wrong with your matchmaking, SBMM or Free For All is dead in #ModernWarfare2. This doesn't happen in other modes. https://t.co/ke37MtbH4H"
1589682997892362241,Mon Nov 07 18:15:36 +0000 2022,"@liz_churchill7 @SusanMSwanson1 I don't GAF what China does.

We KNOW the US has never been transparent about the origin of Covid. Our own country is scamming us."
1589682996369817600,Mon Nov 07 18:15:35 +0000 2022,@rish_mister @CarnieBlondie @DerekJGrossman Neither is west going to help you during crisis with china!.....
1589682979340943361,Mon Nov 07 18:15:31 +0000 2022,"Is it really true that China's domestic version of TikTok limits kids under 14 to educational videos and 40 minutes a day, in complete contradistinction to the US app? If so, feel likes the reasons behind this (on both ends) deserve a lot more coverage. https://t.co/iTLl4A8kiX https://t.co/iL19uXoTe8"
1589682975301849088,Mon Nov 07 18:15:30 +0000 2022,"If China conquers Taiwan, it would be huge blow to US national security, economy https://t.co/I2Z849Q7yJ"
1589682960390709248,Mon Nov 07 18:15:27 +0000 2022,"Doug is gaslighting himself for all to see...

This is the stuff people say happens in China... But here we are..."
1589682960071999488,Mon Nov 07 18:15:27 +0000 2022,@azdemparty @katiehobbs China loves democrats isn't the winning election message you think it is.
1589682959908732928,Mon Nov 07 18:15:27 +0000 2022,"@SpeakerPelosi Nancy, did you hammer Paul? You've been drinking that day, we understand that. And psst, why are you pushing us toward WW3 with China? Hungry for our blood? #NancyDidIt"
1589682947539742720,Mon Nov 07 18:15:24 +0000 2022,"Do you mean the £400 billion that saved all small businesses and self employed from annihilation from the worst global pandemic in 100yrs &amp; having to source PPE that normally came from China but couldn’t b’cause China were in the depths of Covid? 
Every nation desperate. https://t.co/H09Jcf9tJB"
1589682942171025412,Mon Nov 07 18:15:22 +0000 2022,"@TalkTV I'm heah becaws I don't have a fyutchah
Faux sad face &amp; no tears.
Louise Harris (her full name) flew to  USA last Xmas &amp; had no concerns then for fossil fuels, oil &amp; carbon footprint.
Pollution knows no borders, so why doesn't she do this in China or India.
COP27 is over soon 👍"
1589682931584626689,Mon Nov 07 18:15:20 +0000 2022,@JLVsTW1 Looks like China
1589682923812229121,Mon Nov 07 18:15:18 +0000 2022,"@JerryTurin @WillHolmes1931 @Rschooley I think there are quite strong evidences of certain regimes wanting data regarding users. Notably Russia, China and KSA who have all received public support from Musk recently. Emotions are what advertisers use to sell us things so important for a business built on ad revenue"
