id,created_at,full_text
1590316964043689984,Wed Nov 09 12:14:45 +0000 2022,"John Ivison: Trudeau government has done nothing to stop China's 'games', via @NationalPost https://t.co/eb2CE9nCYU"
1590316962780880898,Wed Nov 09 12:14:45 +0000 2022,"@GusBjornstrand @JamesMelville I have seen enough to say, China is practising modern slavery and we should demand our politicians to stand up and pull out of any dependency on China.
https://t.co/UW0aiKqMAc"
1590316962487205888,Wed Nov 09 12:14:45 +0000 2022,@iamtomskinner @GBNEWS Tell him/her to fuck off to China an do it there
1590316962143690762,Wed Nov 09 12:14:45 +0000 2022,"@Awawat_Trades @Tree_of_Alpha the conclusion to me is Take your coins from binance and see whats next...decentralization is the key...
I also see the emerging narrative of stop china from taking essential Infrastructure...cz is Chinese?"
1590316949480816643,Wed Nov 09 12:14:42 +0000 2022,"#Keynote Happy to be able to talk to @UNNCHome students about my recent research on Racism in China’s Sports Fandom, Next Tuesday at 11am. Full paper at https://t.co/o47Sv78Iev https://t.co/EA8gTzKAeO"
1590316939184082944,Wed Nov 09 12:14:39 +0000 2022,VT5U: China’s Unmanned Tank Revealed https://t.co/XQBprSXa2Z via @dungtranmilitar
1590316937287909376,Wed Nov 09 12:14:39 +0000 2022,"#LIVE Watch the latest #VisionChina event, themed ""Path to progress: Chinese modernization""! Experts from home and abroad discuss the ""Chinese modernization"" emphasized during the successfully held 20th National Congress of the Communist Party of China. https://t.co/ziCQbL3McX"
1590316927335157760,Wed Nov 09 12:14:36 +0000 2022,Please pray for this Christian family in China. The husband is arrested and cut off from outside. The wife is pregnant 7 months. She has to take care of their daughter as well. The family is now closely monitored and cannot leave their home freely. Prayers needed. Thank you. https://t.co/SgyAKXTaXz
1590316910721499138,Wed Nov 09 12:14:32 +0000 2022,"China faces ‘instability’, be ready to fight, win wars: Xi to military | World News https://t.co/jjGHPbcSDN"
1590316909580648449,Wed Nov 09 12:14:32 +0000 2022,"The poor #turtles! #China's wild turtles at risk of extinction - because turtles symbolize luck and longevity in Chinese culture, they are widely kept as pets and used for food and traditional medicine 😡
https://t.co/Cg4wySamEs
#wildlife #goVegan https://t.co/XrZFvRkZ1d"
1590316908389466113,Wed Nov 09 12:14:32 +0000 2022,"@loveqingdao I am not, and have never been, a member of the ""Thousand Talents Plan""--either in Qingdao, or anywhere else in China. I have never participated in this program."
1590316899472052225,Wed Nov 09 12:14:30 +0000 2022,"Vintage Regency Genuine Bone China Tea Cup and Saucer With Still Life Fruit Motif, Gold Tone Trim, Subtle Fluted Edge, Made In England
 #trim #tone #bone #motif #Genuine #England #made #Subtle #tea #edge #Saucer #Regency #AtticEsoterica #EtsySeller

👉https://t.co/HZbBc8rNwq https://t.co/i8fb6zsfZ2"
1590316891536441345,Wed Nov 09 12:14:28 +0000 2022,"So WaPo reported that (at least) one of the Top Secret documents seized was about a foreign country's nuclear capability

9 countries have that capability: USA, Russia, China, UK, France, India, Israel, Pakistan, North Korea
https://t.co/r1pXr3kBMW 
https://t.co/kzO52Jwt94 03"
1590316883567575040,Wed Nov 09 12:14:26 +0000 2022,@WhiteHouse Good... #ClimateCrisis is a hoax. We need to live in reality. Quit trying to scare people into vesting in something that puts more control in China &amp; is of no use to us. EVs are cute but not practical. We need #FossilFuels &amp; #Biden's attack on coal will kill the grids.
1590316872775659523,Wed Nov 09 12:14:23 +0000 2022,"@westaustralian It's just a fact whether we like it or not. Chiba basically saved Australia from depression during the lockdowns.
Also we use smartphones on a daily basis made in china.
Don't be so hypocritical when it comes to questioning our trade with china"
1590316867214008322,Wed Nov 09 12:14:22 +0000 2022,@thehill In China? India? Russia? How much CO2 has been emitted as a result of rejecting peace deal negotiations between Russia &amp; Ukraine? Do dead bodies release CO2? Good thing private jets to climate change conferences around the world don't release CO2 👍
1590316863028068355,Wed Nov 09 12:14:21 +0000 2022,@songpinganq @vtchakarova No poverty in China...China has been rejuvenated...https://t.co/gG9m8lVDo4
1590316853900898304,Wed Nov 09 12:14:19 +0000 2022,"@AltcoinPsycho All I know is that for a while it has felt like all rugpulls are ultimately triggered from China: China bans bitcoin, evergrande goes bust, global covid-19 pandemic and now bank run on the largest non-Chinese exchange. 🤔"
1590316851703128065,Wed Nov 09 12:14:18 +0000 2022,"@ColaLapsi @Kwite ""honey bring out the fine china"""
1590316847542722564,Wed Nov 09 12:14:17 +0000 2022,"@bruce_haigh Thankfully. I sleep sounder in my bed knowing Xi Isn’t like Trump and China isn’t like the US. Gives me hope for my grandchildren, though I do worry about how much provocation one country can stand over and over again."
1590316841083469824,Wed Nov 09 12:14:16 +0000 2022,@Meekeebgd @shauntwink @Irespectyour @DrewPavlou Food a right = supporting China?
1590316833298841600,Wed Nov 09 12:14:14 +0000 2022,@freenbeckfc wish come to China，but everybody come to China need Isolation for seven days .Its a bit of a waste of time🥹Respect the company's choice whether they come or not🫶
1590316823811178496,Wed Nov 09 12:14:12 +0000 2022,"Leverage these #SAPPartner Academies to get certified for SAP Business Technology Platform at an accelerated pace. Work directly with experts who will guide you through the content and prepare you for the certification exams. 

Enroll now in your region ▶️ https://t.co/3A1eNH8ayq https://t.co/5Mr2dKJMII"
1590316820774494209,Wed Nov 09 12:14:11 +0000 2022,Huaxia Eye Hospital IPO Mints China’s Latest Billionaire https://t.co/BmBb62YRpS
1590316819721510912,Wed Nov 09 12:14:11 +0000 2022,"@Tatakai_no_Kami I think he was trying to keep peace and he was getting China at least to the table.  Biden is definitely in with China and the info for that is coming out as we speak.  I don't care anyway, I won't be around much longer, getting old has it's perks, so enjoy your future America"
1590316814579695620,Wed Nov 09 12:14:09 +0000 2022,"also seeing people who have the blessing of realizing they should download their twitter archive *only now*. I download my archive regularly and I'm sure many people related to China do that even if they haven't been ""invited for tea"" bc you never know when that will happen https://t.co/jMOMPgvzTy"
1590316814151872512,Wed Nov 09 12:14:09 +0000 2022,"@quanyi_li2 This happened to China as well, QY. A civil war. And it rose from the ashes to become today's China. A Phoenix. A dragon. This is a character trait present in human nature."
1590316809076748289,Wed Nov 09 12:14:08 +0000 2022,@AamirKhanfa India is free due to this effort to block neighbouring nation China for their free offering via Congress and allies to block our progress and growth over the 50+ years. Role of cinema didn’t help much therefore time for 👇meaningful acts via GoI to safeguard 130cr people❤️@BJYM https://t.co/AJRRhEwkAW
1590316790630219777,Wed Nov 09 12:14:04 +0000 2022,@LetruneInedil @halomancer1 @Bluewallprivate But I do agree if we look at china proves it can work
1590316789191553024,Wed Nov 09 12:14:03 +0000 2022,"@atribinu @prof_kozak @FromPhDtoLife More and more will have reference letters from places throughout Asia - India, China, etc, South America and hopefully more places in Africa."
1590316786494623746,Wed Nov 09 12:14:03 +0000 2022,"@OhBeing @GeoffField Good options. 

It took forever but I did see some people go from heavily conspiracy theory and blame China to still worried about China but that having gone to extreme lengths to control Covid they'd have a huge economic advantage due to having less people with brain damage"
1590316781859524608,Wed Nov 09 12:14:02 +0000 2022,"Let's take a look at Zuo Hang's daily creative practice.From China TFfamily trainee Zuo Hang！
#左航 #ZuoHang #TF家族 https://t.co/cI2H6NCMXw"
1590316770170392576,Wed Nov 09 12:13:59 +0000 2022,"@The_Snyderverse I think if it had gotten China it would have, I just hope they analyse the data properly and don’t panic. DC panicking is why the DCU is such a mess as it is and why they’re having to rebuild."
1590316766114111494,Wed Nov 09 12:13:58 +0000 2022,Quincy Faulkner #深圳 Wallis Wilhelmina #寿光 Alvin Aled(k) #贵阳 Catherine Marcellus #China Wilbur https://t.co/SLrZDu1cKZ
1590316757340033025,Wed Nov 09 12:13:56 +0000 2022,"As the #UnitedNations waffles &amp; the world watches, as #NATO quakes &amp; #Ukraine shakes, we wonder, 'When the dust settles, what will be the place of #Russia, #China and the #USA in this #NewWorldOrder?"" History isn't supposed repeat itself. #LeadersLead"
