id,created_at,full_text
1589785077760000001,Tue Nov 08 01:01:13 +0000 2022,"Internal law requires reporting software vulnerabilities to local Chinese authorities before elsewhere, building database for cyberattack sites. @mikepompeo 
China is likely stockpiling and deploying vulnerabilities, says Microsoft https://t.co/aJlCi8z6y3"
1589785059233779713,Tue Nov 08 01:01:09 +0000 2022,"@China_Binance @okx_china @elshahedz @Sanyahife @pixeltuba @younessbensaid2 @Riccoo190 @hackerdreamer @lokiever11 @cryptocurly1 @Neemah_001 @Unknown_iykyk @SteveLeather7 @jasonyu1840 @lyuh5449 @TweetsbyOla 
 I will take on our entire team!
https://t.co/DcuReGMsJO"
1589785048353755136,Tue Nov 08 01:01:06 +0000 2022,"gidle gaining more fans in china, korea, the us, etc every comeback like it’s so crazy"
1589785045925244928,Tue Nov 08 01:01:06 +0000 2022,"Red-colored marble slabs
IG：chinaedgstone
TK: @luxurystonefactory
Whatsapp:+86-187-5956-6040
Email：info@edgstone.com
https://t.co/UR2vq3Q5Q3
https://t.co/QAVPzDihWS
https://t.co/ZsoABoldtU
https://t.co/QiiWgTun0U
#edgstone #marble #interiordesign #design #architecture #granite https://t.co/v2kHsAO4rL"
1589785039172423681,Tue Nov 08 01:01:04 +0000 2022,"@JordanSchachtel COVID-19 was developed by the United States in Ukrainian bio labs and Wuhan, paid for by Soros/Clinton Foundation in order to use it on their political enemies, including Trump, and blame Russia. But China accidentally released it. Putin knows and invaded Ukraine to get proof."
1589785031152906240,Tue Nov 08 01:01:02 +0000 2022,@Nicholaslu1982 @BeijingDai @AMFChina Jiajing of Ming Dynasty perhaps? Doesn’t really matter. Personally I have found the current situations China is facing shared a lot of similarities with the period of late Kangxi and early Yongzheng.
1589785024790147074,Tue Nov 08 01:01:01 +0000 2022,"@Codewow_ @timmygross @neiltyson Biden, Hunter, China. Ukraine. Trumps kids weren’t running around the globe selling the presidency like Joe did"
1589785020285169664,Tue Nov 08 01:01:00 +0000 2022,"@wsj_douglasj @ByXiaoXiao For China, the pullback in overseas demand for its goods removes a key prop for growth at a time when its economy is pressured by the government’s Covid-zero policy and a severe real-estate slump. “It’s almost like it doesn’t have a leg to stand on.”
https://t.co/V9HTBIQQ5i"
1589785019492765696,Tue Nov 08 01:01:00 +0000 2022,"You literally are shit, blame China for the US not regulating how long kids consume media. https://t.co/715F6TZYBI"
1589785016279728128,Tue Nov 08 01:00:59 +0000 2022,"Officers also dug out stacks of debit and gift cards from his bamboo garden.

https://t.co/8TEVDvZ9ow"
