id,created_at,full_text
1589240894863323137,Sun Nov 06 12:58:50 +0000 2022,@RMadridEngineer @K_NON_9 Not only that Unemployment is rising in US and another thing to watch out for is tensions escalating between China and Taiwan.
1589240885807812613,Sun Nov 06 12:58:48 +0000 2022,@CaptMarkKelly I was very happy to cast my vote for Blake Masters because I believe you are a liar who has done more to harm America and Az. Then any representative that has every been elected in Arizona. You have been pro china as proven by Chinese flag on your motorcycle.
1589240862482960385,Sun Nov 06 12:58:42 +0000 2022,"During the Prime Minister’s recent visit, China expressed willingness to support our exports into China.
@MIshaqDar50 @RaufAaeq @ShakeelRamay @CathayPak @HassShad 
https://t.co/lsDZLEOvUP via @minutemirrorpk"
1589240854723825664,Sun Nov 06 12:58:41 +0000 2022,"11/5/2022 Miles Guo is right again! Fan Yifei, deputy governor of the People's Bank of China, is now under investigation for suspected violations.
 #FanYifei #Wangqishan #thepeoplesbankofchina"
1589240851095781377,Sun Nov 06 12:58:40 +0000 2022,"""Biden’s task: Restore U.S. credibility on climate action to counter China’s courting of developing countries grappling with existential risks posed by a warming world"" via @politico    https://t.co/Ms0190WtM7"
1589240845009842178,Sun Nov 06 12:58:38 +0000 2022,"@CIA_in_China These things cost a lot of money. Financially affluent areas like Shanghai can afford it, but other parts of the country definitely can not afford it."
1589240843063263233,Sun Nov 06 12:58:38 +0000 2022,@_JakubJanda So if Serbia is an friend of China as representative of taking weapons from them... Why is the American right not attacking them?
1589240837413953537,Sun Nov 06 12:58:36 +0000 2022,"$BABA and other china names popped on covid news and their lockdowns reducing....but Pretty sure false if that's the case all these names back to last weeks lows imo

baba at 21 ema if rejects its 66.79 / 63.5 / 62.91 / 60 

if breaks 70.42 / 71.64 it can see 72.5 / 75 / 78 / 80 https://t.co/yLQDv8Fb0k"
1589240817650397186,Sun Nov 06 12:58:32 +0000 2022,https://t.co/b5vfwpwxbm China set to get further international leverage through bilateral trade arrangements with Germany.
1589240795118284800,Sun Nov 06 12:58:26 +0000 2022,@DiscoDave4290 At this stage I might aswel just move to China Dave.
