id,created_at,full_text
1589136601011163136,Sun Nov 06 06:04:25 +0000 2022,#杭州 That store sells top of the line purses but everyone knows they're really just cheap knock-offs made in China. https://t.co/y7Pl0C5wqe
1589136600889720836,Sun Nov 06 06:04:25 +0000 2022,"Let's Welcome some of the Drones out there?
#China #Drones #ZhuhaiAirShow2022 https://t.co/TWodclqXIP"
1589136578659622912,Sun Nov 06 06:04:19 +0000 2022,China opposes Canada’s order on lithium mining investments https://t.co/uFGL2KeGvI via FXEmpire #forex #fx
1589136576566919168,Sun Nov 06 06:04:19 +0000 2022,@GitNigel @valkyrie_vigil My Christmas lights come from China.
1589136572494254080,Sun Nov 06 06:04:18 +0000 2022,"@thesiriusreport Something is telling me US won’t be able to defeat China, Russia and Iran."
1589136559965888518,Sun Nov 06 06:04:15 +0000 2022,@JohnCra17681691 @Maks_NAFO_FELLA Literally china is the reason russian economy still stands if i were putin i would put a lot of attention towards chinas opinion
1589136526470176773,Sun Nov 06 06:04:07 +0000 2022,@Beybuspaki @ArfaSays_ Porkis who sell there mothers and daughters to China should not get excited by the bheek by holland
1589136505301499904,Sun Nov 06 06:04:02 +0000 2022,"@Top_notch_ed @BillyFieldman Seems you don't really understand China

The media you distrust so much tells you it's a terrible dictatorship. I've lived here 18 yrs and used to believe the same.
When I got here I found it was a totally different experience to my expectations formed by media and education"
1589136502000582656,Sun Nov 06 06:04:01 +0000 2022,@BajwaKehtaHaii Pakistan took loan from china to buy umpires
1589136492357881856,Sun Nov 06 06:03:59 +0000 2022,@Leftist_killer @hazharoon China will pay them.
1589136492227874816,Sun Nov 06 06:03:59 +0000 2022,"Finals 2020 : 3.88 Millions
Finals 2021  : 4 Million
Finals 2022  : 5.147 million
and we are not even counting china..."
1589136487928729601,Sun Nov 06 06:03:58 +0000 2022,@crypto_bitlord7 Don't western businesses build their factory's in china? Cheap slave labour
1589136468525531136,Sun Nov 06 06:03:53 +0000 2022,"@vee333333 @Peoples_Pundit Trump did exactly what he had to do no one knew anything ,after Trump knew l

 what the deal was he did the opposite of what the Democrats were crying to do he said no masks no lockdowns open the school too bad China didn't send Trump instructions right? 

 f"
1589136447961190401,Sun Nov 06 06:03:48 +0000 2022,@iluminatibot Yeah because he will probably sell the land to China.
1589136432459059200,Sun Nov 06 06:03:44 +0000 2022,@BurgerReviewer4 @RedTomato99 @chenweihua @POTUS Because mist of them are hooked on Fentynal sent over from China.
1589136428457668608,Sun Nov 06 06:03:43 +0000 2022,"@Pizzarooo @ishantraj51 The only possible payment options waise bhi china ko supply chalu hai koi mard bacha nahi hoga, yha bhej do inko 😂😂😂😂 https://t.co/uYkkpnhnbz"
