id,created_at,full_text
1589461147912400898,Mon Nov 07 03:34:03 +0000 2022,"Via CleanTechnica: "" Honda Exhibits World Premiere of the “e:N2 Concept EV”: On Friday, November 6, Honda Brand introduced the world premiere of the e:N2 Concept at the 5th China International Import Expo (CIIE). The expo event is… https://t.co/TmQjpTlIrx "" #Renewable #Energy https://t.co/84kQJNxHxC"
1589461144955105280,Mon Nov 07 03:34:02 +0000 2022,"@langejanne @Reuters referenced by that article you provided - Safeguard Defender n the 110 Overseas paper. First of all, if you look up what Safeguard Defender does, you will see that it focuses exclusively on human rights issue in china in particular. Right there, that is an indicator of ngo/media"
1589461130883526656,Mon Nov 07 03:33:59 +0000 2022,"@RailheadAthlet1 @zerofux_1776 @GeorgePapa19 @mckenziej1967 (2of2) Trump has a partnership in China &amp; pays taxes there. He was losing money until 2017 when he became president, then started making money. In May 2018, China gave Ivanka 7 new trademarks. In Nov. 2018, it gave DJT &amp; Ivanka 18 trademarks.
https://t.co/4SUOjdtQi8"
1589461118979743744,Mon Nov 07 03:33:56 +0000 2022,"Guess President Xi should accept vaccines from the west AND tell Putin to stop his war that’s wreaking havoc on global economies.

China's exports shrink in October, badly missing expectations for growth https://t.co/VCJjK8mxRA"
1589461117340094466,Mon Nov 07 03:33:55 +0000 2022,"@TESLA_is_TREX There is not a single company in the US with the capability to process 98% of the components in those batteries.  Not even Tesla is able to process 98% of the battery they use. It's a separate industry.
China used to take them, now they just dump them into the ocean.
Wake up."
1589461115108741121,Mon Nov 07 03:33:55 +0000 2022,"@Rahultrappin @Airtel_Presence @airtelindia @JioCare Hi rahul, Airtel is super which is cant compare with jio. Example If airtel is Blackebrry phone then jio will be china phone u can observe clearly here https://t.co/V3n5FKVDlA"
1589461103893164033,Mon Nov 07 03:33:52 +0000 2022,@CollinSLKoh You think China is betting houses on these islands? Pfff… think bigger
1589461102370254848,Mon Nov 07 03:33:52 +0000 2022,@catturd2 AND SELL CHINA MADE T SHIRTS FROM YOUR HOUSE IN FLORIDA??  CATTURD LLC FLORIDA
1589461097131962368,Mon Nov 07 03:33:50 +0000 2022,@jetjocko The China Syndrome scared the bejeebers  out of me
1589461093390450691,Mon Nov 07 03:33:50 +0000 2022,"Film Home Coming hits 1.5b Yuan at China’s box office
https://t.co/UTrY49fQID
#Film #Newspaper"
