id,created_at,full_text
1590366043461267456,Wed Nov 09 15:29:46 +0000 2022,"@AMIT_GUNJANN @SeharShinwari Indians don't but Chinese fireworks anymore so China will probably give the leftovers to Pakistan in exchange for Dogs, Donkeys and young girls."
1590366037618335746,Wed Nov 09 15:29:45 +0000 2022,@GioBruno1600 This will give Biden the power to destroy our nation and sell us out to China!
1590366037069164544,Wed Nov 09 15:29:45 +0000 2022,@Patrici89225734 @charlotterlynch @HertsPolice It's a bit late to by crying about being like Russia and China! https://t.co/A5Ukkjdrue
1590366029732925440,Wed Nov 09 15:29:43 +0000 2022,Current debate on continuing to arm Ukraine in US. How else will West deal with nuclear armed fascist states in Russia+China. Defeat Ukraine Invasion=&gt;Russians Oust Putin=&gt;Chinese Turn Away From Xi's Fascist Path. To cease support for Ukraine would literally be insanely stupid. https://t.co/5DKU9M4sqm
1590366021335932928,Wed Nov 09 15:29:41 +0000 2022,Franklin Agnes Rudolf Horace #China Ruby Elizabeth #Gate Amos Barney https://t.co/1ugUeVYJ7h
1590366015082356737,Wed Nov 09 15:29:40 +0000 2022,i hope yiren recorded the new eg song from china and has come back to promote it w the members and then we get a full comeback early january or something 🥰🥰
1590366014839361536,Wed Nov 09 15:29:40 +0000 2022,"Sovereignty Of County,Security Of Citizens Not Negotiable.India, Largest Democracy Of The World,
When Recover Entire Territory Upto McMohan Line,Illegally Occupyed By China?
McMohan Line Internationally Recognised Border Between India China.India Must Recover Entire Territories."
1590366010334662657,Wed Nov 09 15:29:39 +0000 2022,"@elonmusk If Elon removes the 'China state affiliated' labels, he has, in effect, added one to himself."
1590366009298673664,Wed Nov 09 15:29:38 +0000 2022,"@AwesomeAbhinash @manchuxi The reasons is black and brown countries tend to be  potty nations! 

Look at Vande Bharat and Look At China Rail. 

Indian railways used to dump poop in the track till a few years ago. Lol"
1590366008526929920,Wed Nov 09 15:29:38 +0000 2022,"Why decoupling is not easy. #China has an incredible ecosystem that produces a wide range of goods at competitive prices, which the private sector in #India demands. #ChinaIndia 
https://t.co/HWdkq2VwEp"
1590366005423116288,Wed Nov 09 15:29:37 +0000 2022,@stephenituruka @cnngaruiya China demographic is being shifted to the new merged 5000sqm capital called Xiong'an that will swallow up Beijing &amp; host 100M people. It's a new green futuristic city with the best infrastructure and public amenities. In the south Hong Kong-Shenzen-Macau 80M population city.
1590366003955134465,Wed Nov 09 15:29:37 +0000 2022,"@StevenDrolet @NakulTo22985369 @BombayBanta_ @opinion_org @nytimes 1. It started with India &amp; China, now most of Asian, African &amp; South American countries are buying. That is most of the world

2. Not half the price, but at 30% discount

3. Russian gas is still being supplied to Europe

4. Ban on Russian energy has caused inflation in the world"
1590365997814669313,Wed Nov 09 15:29:36 +0000 2022,"@thesiriusreport The US deliberately enriched states surrounding key enemies the USSR and PRC for propaganda purposes. Now the USSR is gone, and the US is flailing so it's starting to drain its European satellites (it would do the same in Asia, but China now keeps its neighbours rich)."
1590365991762296832,Wed Nov 09 15:29:34 +0000 2022,"“Chinese medicine is very effective. If we could have these doctors here at home in Bangou, it would relieve our pain a lot.#China  🇨🇳 https://t.co/FjImD21Div"
1590365982266380290,Wed Nov 09 15:29:32 +0000 2022,@Steigerworld A loaf of bread should have won against Fetterman. Absolutely disgraceful! China has complete control of this nation and they've done it without firing a single shot.
1590365971298254849,Wed Nov 09 15:29:29 +0000 2022,"@tormid1951 @jolly_calamity @digitalplantpot @TalkTV Without China, India, USA on board all rather moot?"
1590365954625908741,Wed Nov 09 15:29:25 +0000 2022,@ZhaLiyou China can take control of Taiwan and govern it with One Country Two Systems which will help peace &amp; devlopment in region &amp; world. US military need to be thrown out of Asian region for regions stability &amp; devlopment. @MahuiChina @li_xiaosi @ChineseCGMumbai @ChinaSpox_India
1590365951157227521,Wed Nov 09 15:29:24 +0000 2022,"@ZubyMusic It seems conservative like to look down on video game culture and properties like star wars, rap hip hop, they lose a huge advantage. Mean while the rest of the world like china is investing a lot on to these type on culture/markets."
1590365940843417602,Wed Nov 09 15:29:22 +0000 2022,Can't wait for the new House to open investigations into  Hunter. It will be a real eye opener as to Biden's and others ties to China.
1590365938871717889,Wed Nov 09 15:29:22 +0000 2022,@mrbcyber China dictatorship doing this everywhere. In u.s.a everywhere in China town.
1590365934472286208,Wed Nov 09 15:29:21 +0000 2022,"🇨🇳 CHINA: Officials impose COVID-19 movement restrictions in Xinzhou's Xinfu, Shanxi | https://t.co/LJf8OxFUeT"
1590365926863650820,Wed Nov 09 15:29:19 +0000 2022,"China's People's Liberation Army 91977部队 has a Extreme Risk Level 
 https://t.co/2ndD1aSQig #china #osint #beijing #technology #military #research #security https://t.co/yUKaBZchFg"
1590365922069708800,Wed Nov 09 15:29:18 +0000 2022,@CJ_Haslett Today I learned Asia is China.
1590365913840336899,Wed Nov 09 15:29:16 +0000 2022,They'd rather than they've got Esco with that china like brothers never notice in peace of chickens and
1590365907213320194,Wed Nov 09 15:29:14 +0000 2022,New article from SpaceNews: China scraps expendable Long March 9 rocket plan in favor of reusable version - https://t.co/nlHMn3r5nV #space #spaceflight #news
1590365906819244033,Wed Nov 09 15:29:14 +0000 2022,"@Blazed0utGaming @Chanel159952956 @Ukrainesiberia1 @BigMikeFiedler @WigginsFather @DavidCR569 @FoxNews Trump never said he hated China, just hated how China was taking advantage of US with trade imbalance. He said always said he respects China &amp; their business acumen. https://t.co/8WCWu2peGJ"
1590365904675958784,Wed Nov 09 15:29:13 +0000 2022,IM REGISTERED! @PiCoin_China @WildSeascapes @GhanaMamba @emilykhickey @DubiakuSr @CryptoClav @Cointelegraph @zekagaga @0xMajor_Tom @SrPenique @JeffGoins @pents90 @Boys_clubNFT @DaveBalter @mooonshinedawg https://t.co/zjpSPE2Lb9
1590365899965403136,Wed Nov 09 15:29:12 +0000 2022,".@AnchorAnandN

China uses AfPak purely for the Belt &amp; Road, &amp; to capture Helmand's supply of rare earth minerals. That would give them massive sway over the world economy through the control of silicone: Anand Narasimhan | #Shorts

#ChineseEconomy #WorldEconomy https://t.co/15M38Dn04d"
1590365887923879936,Wed Nov 09 15:29:09 +0000 2022,"A team of tech enthusiasts in China built their own #foldableiPhone that actually works and looks extremely promising. Hey #Apple, could you please hurry up? https://t.co/cqJkxSg3zI"
1590365885717688320,Wed Nov 09 15:29:09 +0000 2022,Huaxia Eye Hospital IPO Mints China’s Latest Billionaire https://t.co/fgTgkgDWtb
1590365881632456704,Wed Nov 09 15:29:08 +0000 2022,"@RonFilipkowski Thank you, China."
1590365879233282048,Wed Nov 09 15:29:07 +0000 2022,"@NSFWPoliticsNow @JoshJJ23 @samanthamarika1 And while they’re at it, they can go on hunt for Communists to keep them busy while waiting for  the Jewish space lasers to zap the China virus before it infects JFK."
1590365867660873729,Wed Nov 09 15:29:05 +0000 2022,@ErnieLittle7 @DebraAmato3 @RoboSabs @JamieSale There has been plenty of evidence of China involvement in US / Canadian elections. You just are not paying attention.
1590365865631154176,Wed Nov 09 15:29:04 +0000 2022,"@lgdavid325 @reviewingstand @JoJoFromJerz That is not why things are going up and our country has been on credit, WE were building our debt to China. Running up the credit card. The bill is coming due."
1590365857783640064,Wed Nov 09 15:29:02 +0000 2022,And we're all being carbon tax up the ass to pay for these pipelines to ship it to Trudeau's favorite country China for 10 cents on the dollar Meanwhile we're being screwed to drive our trucks and heater houses https://t.co/p8pCepus0y
1590365847385767936,Wed Nov 09 15:29:00 +0000 2022,"The value of #China's digital economy reached 45.5 trillion yuan (about 6.3 trillion U.S. dollars) in 2021, accounting for 39.8 percent of the country's GDP, according to a report released by the Chinese Academy of Cyberspace Studies on Wednesday.
https://t.co/ShmaQF8naY"
1590365834979217408,Wed Nov 09 15:28:57 +0000 2022,"Fascinating how the media completely ignores the fastest growing emitters in the world - China, India, Indonesia, etc - while pretending this latest climate gabfest is anything but a free vacay for climate profiteers. Reality deniers, one and all. #climatescam #cop27egypt https://t.co/tfSw38YU1g"
1590365834873999360,Wed Nov 09 15:28:57 +0000 2022,"Yassas! I cherish shapes because of their emphasis in everyday life. Shapes can be seen in all colors and sizes, all around the world like China or New Zeland. https://t.co/bpFDE66n8X"
1590365833284714496,Wed Nov 09 15:28:56 +0000 2022,@TasneemKhatai Meanwhile China has best plan for Pigshang
1590365828150534144,Wed Nov 09 15:28:55 +0000 2022,@juststoptheoil @AndyHalstead3 @JaSoltys @JustStop_Oil You don't have the balls to go to China and protest. Go on prove us wrong and maybe you can let us know what happened in 2 or 3 years time haha
1590365823428100099,Wed Nov 09 15:28:54 +0000 2022,"@Osinttechnical This trap is signed up by US, China and Russia. Now they will push Ukrain to cease-fire and negotiate. Don t cooperate !"
1590365823100932098,Wed Nov 09 15:28:54 +0000 2022,"@colourmeamused_ Honestly, If China self implodes economically with this zero Covid crap, it’ll be one of the greatest modern geopolitical gifts that has been made. So many of my customers are pulling out of China right now it’s absurd. They want to onshore to America because we aren’t insane"
1590365817178558464,Wed Nov 09 15:28:53 +0000 2022,"Chinese health ministry won't release lockdown suicide statistics amid COVID-19 surge

Such data is highly sensitive and regarded by the Chinese Communist Party as a 'state secret.'

https://t.co/GsP5RTIG7Q @RadioFreeAsia #COVID #China"
1590365805056696320,Wed Nov 09 15:28:50 +0000 2022,"China scraps expendable Long March 9 rocket plan in favor of reusable version
https://t.co/ac8w64EIaR"
1590365797972869122,Wed Nov 09 15:28:48 +0000 2022,"If you oppose the Uyghur Muslim genocide in China, Retweet https://t.co/FHtMicYaeP"
1590365793233297408,Wed Nov 09 15:28:47 +0000 2022,"Let's talk about China, Russia, and Ukraine.... https://t.co/9CONZcLajI via @YouTube"
1590365785717104642,Wed Nov 09 15:28:45 +0000 2022,"From all world countries he have met. He enjoyed talking with Indonesia's leader, Adnan the most and Han, China's leader as second--

He's fond of Adnan's genuine kindness and humility while for Han, he finds him comforting and reliable."
1590365784186163200,Wed Nov 09 15:28:45 +0000 2022,"Coming To America
Big Trouble In Little China
Jackie Brown
Harlem Nights
Breakfast Club https://t.co/0s5jqWA3GL"
1590365778913951746,Wed Nov 09 15:28:43 +0000 2022,@BrianKempGA ...and China
1590365760098299904,Wed Nov 09 15:28:39 +0000 2022,@MFA_China Broken soon
1590365732424273921,Wed Nov 09 15:28:32 +0000 2022,@Kdenkss Perhaps but people don't always get into the schools they want domestically so they go overseas. That's a reason why kids from China come West for school.
1590365730918498307,Wed Nov 09 15:28:32 +0000 2022,@nationalpost trudeau loves china he admires their dictatorship government
1590365730838568960,Wed Nov 09 15:28:32 +0000 2022,"Wondering how customers can stay ahead of stakeholder expectations while being sustainable?

Using #SAPBusinessJourneys, your business gets help with the planning, implementation, and enablement of your solutions while starting the #sustainability journey: https://t.co/YUyDREHHpc"
1590365723737882625,Wed Nov 09 15:28:30 +0000 2022,Whenever someone meets a Taiwanese head of state makes China furious but They planned with Pakistan to create CPEC crossing an illegally occupied Kashmiri land. Hypocricy doesn't ever look into mirrors.
1590365721653305344,Wed Nov 09 15:28:30 +0000 2022,"@niinisto @MikaAaltola @ArtoLuukkanen @maraj60 @PToveri @PeterZeihan @PeterSchiff @michaeljburry @petri_roininen @AtteKaleva @MVirtanen @RusiAlpo @viren_matti 

Elmer Yuen! Nr.1 China analyst.

Three ways Xi could be waging an unconventional war

https://t.co/GkxJWfAsnB"
1590365715235622913,Wed Nov 09 15:28:28 +0000 2022,@MFA_China Won't they feel happy if the obvious is true
1590365707522707456,Wed Nov 09 15:28:26 +0000 2022,"More panic about the US-China military balance. ""Everybody look busy!"" isn't a full-credit answer. We need $1 trillion for high tech defense R&amp;D in the next 5 years. https://t.co/NBKjFdcRAF"
1590365700224606208,Wed Nov 09 15:28:25 +0000 2022,@gilliantett @RobinBrooksIIF Most globalists are looking in rearview mirror to divine future’s fate. Includes CCP. Yuan at major inflection points against many currencies. Myth that PBOC/CCP has resources to manage orderly yuan in future. Expect a disorderly devaluation. Peak China. https://t.co/TlgPwLTttO
1590365695535374340,Wed Nov 09 15:28:24 +0000 2022,"The world's most surveilled cities (not including China)
1. Indore (India)
2. Hyderabad (India)
3. New Delhi (India)
4. Chennai (India)
5. Singapore
6. Moscow (Russia)
7. Baghdad (Iraq)
8. London (UK)
9. St. Petersburg (Russia)
10. Los Angeles (USA)"
1590365695333863424,Wed Nov 09 15:28:23 +0000 2022,"Cardinal Tagle Supports Renewal of Secret Vatican-China Accord 
In a lengthy interview, the Pro-Prefect of the Dicastery for Evangelization, defended the extension of the 2018 provisio...
https://t.co/v9IvwGgNi1
#Newsdeskinbox #TheInterview 
#Asia #bishop #car... https://t.co/LXdRFsEcSA"
1590365690070175744,Wed Nov 09 15:28:22 +0000 2022,@Kdenkss At least they aren't living in a lockdown prison. Who'd want to be in China nowadays? Freedom counts for a lot.
1590365677767995392,Wed Nov 09 15:28:19 +0000 2022,"@Newsweek It is mind blowing how the south votes for some of the most ignorant people. Then are proud to say that they represent what they believe. They don’t like being in the dark after the sun goes down either, that’s why they are against solar energy. They don’t want china’s air. Smh"
1590365653734592512,Wed Nov 09 15:28:14 +0000 2022,i can't show my china market
1590365628334243840,Wed Nov 09 15:28:08 +0000 2022,@247ChinaNews China is furious again.😂
1590365625121394688,Wed Nov 09 15:28:07 +0000 2022,"Watch this exclusive ""Hedgeye Investing Summit"" interview between @ahern_brendan and @Hedgeye CEO @KeithMcCullough, as they discuss all things #China including the Party Congress and investing in China via $KBA and $KWEB:
https://t.co/WVKuEwbDiH https://t.co/MLwFPeM7Ir"
1590365614509813763,Wed Nov 09 15:28:04 +0000 2022,"Hey, @DrewPavlou did the Dems call out China on the Pandemic?What about the Fentanyl deaths killing Americans? Dems are on China's side. Think, young man. 😏 https://t.co/0pFmy3RZd7"
1590365614128140288,Wed Nov 09 15:28:04 +0000 2022,"@JoeMcAdam99 @robreiner Yep, get ready for China to invade Taiwan, NK is going after SK and Iran and Israel. Lord come soon!"
1590365602652512257,Wed Nov 09 15:28:01 +0000 2022,World's largest wind farm could power as many as 13M homes https://t.co/IPsTxKN4S1 #energy #RenewableEnergy https://t.co/WshsZIPHmM
1590365600723144704,Wed Nov 09 15:28:01 +0000 2022,"#COP27: Small #island nations want #India, #China to pay for climate compensation fund. Top polluters must pay for the damage to the climate, said Gaston Browne, prime minister of #Antigua and #Barbuda. #LossAndDamage #Pakistan  https://t.co/Eagt3GcTLh via @scroll_in"
1590365599544508416,Wed Nov 09 15:28:01 +0000 2022,"The Chinese Triads: The History and Legacy of China’s Most Famous Organized Crime Syndicates UER3XYW

https://t.co/p713Dg1UBl"
1590365598093312000,Wed Nov 09 15:28:00 +0000 2022,"@silkbrisket @BellaMarie0922 @AdamParkhomenko The US has inflation, but it's not as bad as (most of) the rest of the world. It seems to all be fallout from COVID. And China is still having COVID lockdowns."
1590365588891004928,Wed Nov 09 15:27:58 +0000 2022,"If you oppose the Uyghur Muslim genocide in China, Retweet https://t.co/d4b1x4qr4e"
1590365586093408256,Wed Nov 09 15:27:57 +0000 2022,"@netanyahu uncle,why should connect me with china? and i even my colleagues in eu have nothing to do with china, even in asia not all countries they have working relationship i have said many times here that’s why I told many time high crime like this make trouble all aroud coz"
1590365583501299715,Wed Nov 09 15:27:57 +0000 2022,@Gerashchenko_en @Gerashchenko_en - the basic definition of a “world war” means the major powers of the world at war. Russia isn’t even the 2nd best army in Ukraine. Who would join Russia in a real “world war”…China? No. India?No. North Korea? Maybe- but probably not.
