id,created_at,full_text
1589634369521688576,Mon Nov 07 15:02:22 +0000 2022,BIONTECH EXECUTIVE SAYS WE HAVE TAKEN PART IN DISCUSSIONS ON REGULATORY REVIEW IN CHINA BUT IT IS TOO SOON TO SPECULATE
1589634358532792320,Mon Nov 07 15:02:19 +0000 2022,"@SpiritofHo I follow a bunch of ""China Bros"", sometimes I ask some genuine questions but sadly they always ignore me.
I'll try again, what you think about this video?
(reminder that this is a good channel)

https://t.co/ZlTyRJjO7K"
1589634358474080256,Mon Nov 07 15:02:19 +0000 2022,"Hong Kong’s sole Sikh temple to reopen on Tuesday after HK$230 million renovation | South China Morning Post @Aviator_hardeep
https://t.co/CZ99MjZich"
1589634358314696704,Mon Nov 07 15:02:19 +0000 2022,@okomann @MFA_Ukraine @DmytroKuleba Is there one for China too?
1589634355017940993,Mon Nov 07 15:02:18 +0000 2022,Beijing to improve COVID prevention policy operation for residents leaving and returning to city https://t.co/RXkhUVlod4
1589634349305331714,Mon Nov 07 15:02:17 +0000 2022,"@netmnp @MetPoliceEvents Exactly , let the traffic run , keep the roads open , no problem then ! I wonder how countries like china , Russia would deal with such protestor issues ?"
1589634348424515584,Mon Nov 07 15:02:17 +0000 2022,Brent - Pondering the news that the prior news about China relaxing WuFlu-Zero was bullshit.   Anything over 92 remains a hold...  for now. https://t.co/2SpZSs04W7
1589634347660820481,Mon Nov 07 15:02:17 +0000 2022,"✨New Issue Brief✨

What is the state of China’s AI workforce demand? CSET's @dianagcarew, @saraismagdeline, @jacob_feldgoise, @Luke_Koso, and @dahlialpeterson, in collaboration with @AMPLYFItech analyzed 6.8 million Chinese job postings to find out ⬇️: https://t.co/v0C7mO9gZ9"
1589634339507425282,Mon Nov 07 15:02:15 +0000 2022,"Apple Cuts Outlook for iPhone Shipments on Word of Begakis Tweets.

https://t.co/FqAdASQ8tm"
1589634339045658624,Mon Nov 07 15:02:15 +0000 2022,"@fuddlored @DonaldJTrumpJr Those reserves are meant for war. There's a reason why China is waiting to take Taiwan. When Brandon empties the reserve, they'll pounce and sleepy Joe will see the repercussions of his war on fossil fuels. All part of the plan."
1589634332901011457,Mon Nov 07 15:02:13 +0000 2022,"@DontcareDem @pandajerk @writerjonallen @dolewhipdaily @RealMickFoley No the decline started under Clinton got worse under Bush. His policies on trade gave rise to China middle class,  financial policies lead to the deregulation of credit defaut swaps."
1589634330963361793,Mon Nov 07 15:02:13 +0000 2022,"China and #Singapore recently signed an MoU to promote Singaporean companies' participation in the China-Singapore #Guangzhou Knowledge City's industrial development and innovation, especially in areas such as the #digitaleconomy and green development. @iGuangdong #FDI https://t.co/qSdgKaqfTk"
1589634328274694144,Mon Nov 07 15:02:12 +0000 2022,"@whatgives1313 I’m curious if Obama is trying to protect himself from collateral damage should GOP gain control and investigate Biden and his deals with Ukraine, China and wherever else. His quid pro quo with Ukraine was as VP, Hunter taking money from Burisma, needs answers under oath 🇺🇸✌️"
1589634319483478016,Mon Nov 07 15:02:10 +0000 2022,The world's frenzy for lithium is pushing ceramics producers in a key China hub to shift focus to battery materials https://t.co/WXi5qjEAbU via @business
