id,created_at,full_text
1590345443783118848,Wed Nov 09 14:07:55 +0000 2022,How to understand the real Communist Party of China without prejudice
1590345429975465985,Wed Nov 09 14:07:52 +0000 2022,$AAPL - iPhone factory in Zhengzhou still subject to COVID-19 restrictions as China lifts lockdown https://t.co/xHRQjj3HP4
1590345418092732416,Wed Nov 09 14:07:49 +0000 2022,"Editor’s Note: A version of this story appeared in CNN’s Meanwhile in China newsletter, a three-times-a-week update exploring what you need to know about the country’s rise and how it impacts the world. Sign up here. # # # # # # # # #

https://t.co/d2sdu5DP6D https://t.co/UWzIAS1q68"
1590345405988241408,Wed Nov 09 14:07:46 +0000 2022,@Purposeflious @mark_slapinski Are all Liberals liars? https://t.co/iNXU7fHuTp
1590345405560426498,Wed Nov 09 14:07:46 +0000 2022,"@BLACKCAPS @TheRealPCB @T20WorldCup CHEATING:

Well payed China ...
China loan = PCB = 3rd Umpire =  ICC

#INDvsENG
""Pak vs Eng"" Upset
""Kane Williamson""
""Congratulations Pakistan"" https://t.co/2cRSDiCbDo"
1590345398664953857,Wed Nov 09 14:07:44 +0000 2022,"@elonmusk 
Hey Elon, I'm a college student from China, and guess what, I GOT AN AMERICAN LOVER. Don't be jealous.
Your Alexander https://t.co/tz3BOfqDrT"
1590345387386482690,Wed Nov 09 14:07:42 +0000 2022,"8/ I’m a “covert vulnerable narcissist” because I have an actual life in which I’ve done actual things.

I’m really an “AGP” because I have china, a career in STEM, some guitars, not sure what else. I’m “definitely” AGP because I used FaceApp to add a beard to a photo."
1590345386052685824,Wed Nov 09 14:07:41 +0000 2022,"@TruthMedia123 85% of China's medical resources are used by cadres (especially senior cadres), and they are fully reimbursed. A vegetative person (official) rescued at all costs costs 200,000 yuan of medical resources a day"
1590345385557774339,Wed Nov 09 14:07:41 +0000 2022,"The death of Taiwanese soldier Jonathan Tseng in combat in Ukraine lays bare tensions about Kyiv’s diplomatic position on China. 

For Ukraine, the more difficult political balancing act hinges on Tseng’s motives.
https://t.co/WQ8lPO4jxj"
1590345385158975488,Wed Nov 09 14:07:41 +0000 2022,"Besides, by today, Wednesday, November 9, Pakistani customers have already reported offers coming at $530/mt CFR and some at even $540/mt CFR.

Full story 🔗 https://t.co/35s9Sxq6Io https://t.co/mVGnWYTJ21"
1590345378100305921,Wed Nov 09 14:07:39 +0000 2022,"following a significant drop seen in deal prices for ex-China #SS400 HRC last week, this week Chinese suppliers have decided to go higher, given better sentiment in the local and futures markets in China. However, other suppliers of SAE1006 HRC like those from Japan, Taiwan and⏬"
1590345370239844352,Wed Nov 09 14:07:38 +0000 2022,"He can hardly to walk by himself. He sold out land to China investors, opened up for Chinese invasion without firing a single shot. Nguyễn Phu Trọng is not a trustworthy person who doesn't keep his words. On the International stage, it appears he  is cleaning house of"
1590345366947651585,Wed Nov 09 14:07:37 +0000 2022,"@LBC @mrjamesob @charlotterlynch Next time someone complains about Russia or China or any of these countries, please also remember this"
1590345362078064641,Wed Nov 09 14:07:36 +0000 2022,"@JiRongMFA Yet China is not able to call back Int students studying in China, what is use of all this glamour, if you cannot fulfil basic fundamentals… students of Xinjiang are asking for your help but what we get is disappointment &amp; ignorance, how shameful is that. #takeUsBackToChina"
1590345360534573057,Wed Nov 09 14:07:35 +0000 2022,"@JosephPinoDioni Correct. Trudeau trampled Cdn. Charter, is selling us to China &amp; to Big Pharma. Oil is a necessity even if ""you're too stupid"" to know it. Abortion is legal up to 9ms. Trudeau threw First Nations &amp; JWR under bus. Gay marriage became legal under Harper"
1590345354381504514,Wed Nov 09 14:07:34 +0000 2022,"RIP Elaine Luria, who will no longer be able to promote her trademark issue, pre-authorizing war with China"
1590345340905226241,Wed Nov 09 14:07:31 +0000 2022,"Join us for our next public #talk with @DerekJHird, who will talk about Chinese male beauty cultures with a particular focus on the growing popularity of male beauty vlogs. 
📌 Tue 22 Nov, 6pm
📌 Manchester Central Library
Register here &gt;&gt; https://t.co/59vF9T5HqV #Beauty #China https://t.co/SVTOh7fzCh"
1590345336174047232,Wed Nov 09 14:07:29 +0000 2022,"While the US specializes on aircraft carriers, stealth fighters &amp; bombers to fight wars all over the world, Russian is focused mainly to fight ground wars in Europe. China only have to focus on carrier killer missiles &amp; all sorts of drones to fight barbarian invaders from the sea"
1590345335586828288,Wed Nov 09 14:07:29 +0000 2022,@laralogan They have to roll up China and Russia to do it.
1590345335582384128,Wed Nov 09 14:07:29 +0000 2022,Xi falls short of Mao’s dictum that “women hold up half the sky.” https://t.co/TaZuWxoZ4T
1590345312815939585,Wed Nov 09 14:07:24 +0000 2022,"@hanschluss @GrireJacques @AmbassadeChine Tibet has been China's territory since ancient times. In the Tang Dynasty, Princess Wencheng and Princess Jincheng entered Tibet.  In the Yuan Dynasty, Kublai Khan appeased Tibet, and Tibet was officially incorporated into China's territory.1/3"
1590345299809239042,Wed Nov 09 14:07:21 +0000 2022,#Guangzhou #Locks down #Second #District as #China's #Covid #Outbreak widens https://t.co/5Qm5OSLjDb source: #cnn
1590345289587621889,Wed Nov 09 14:07:18 +0000 2022,"U.S. Religious Freedom Commission ‘Tremendously Disappointed’ with Vatican-China Deal Renewal 
A commissioner of the United States Commission on International Religious Freedom (USCIRF) says the commission is “treme...
... https://t.co/m9Cv6hLDr9"
1590345283572879360,Wed Nov 09 14:07:17 +0000 2022,@scaleindependen @psyntist84 @KimDotcom Claiming the ENTIRE South China Sea as their territory despite signing UNCLOS which makes that illegal. building artificial islands a few miles off other countries coastline and arming them to the teeth...
1590345279634837505,Wed Nov 09 14:07:16 +0000 2022,"President Xi dons army fatigues as he inspects military command centre after announcing China will be focusing on preparations for war, sparking renewed fears of Taiwan invasion

https://t.co/ecYFm93thj"
1590345278028402690,Wed Nov 09 14:07:16 +0000 2022,"🇨🇳 China Super League

🗓 13/11/22

⚽️ Beijing Guoan vs Wuhan FC

🔍 Over 2.5 Match Goal Line

📉 1.875

💰 Stake - 2u"
1590345264380149763,Wed Nov 09 14:07:12 +0000 2022,@TSLAFanMtl Look at China October Production - Deliveries - Exports. That shows the increase in inventory compared to the end of September.
1590345259745447937,Wed Nov 09 14:07:11 +0000 2022,Latin America is now experiencing a “pink tide” resurgence with major countries in the region “turning left.” But analysts believe China and Latin America have more common languages despite these political changes. https://t.co/wg4UOZEBm7
1590345256238972930,Wed Nov 09 14:07:10 +0000 2022,Miserable political stunt. The very govt opposed of repealing interest by Islamic council. Khan ki china copy marte huay 😂 thy think ppl will vote fr him? Religion card coming from failed parties to as a dry cleaning stunt https://t.co/xhz1NSp4Yx
1590345253701046272,Wed Nov 09 14:07:10 +0000 2022,"In this photograph, HMS Galatea is at anchor off Peddar's Wharf, guarded by lines of merchant boats and smaller vessels. This photograph was published in Thomson's Illustrations of China and Its People. See NA16-006."
1590345251826597888,Wed Nov 09 14:07:09 +0000 2022,"Dr @Swamy39
At COP27, Island Nations Seek Climate Compensation Fund From India, China🍁🍁
@jagdishshetty 

https://t.co/DppBg1dh08"
