id,created_at,full_text
1589630523596382208,Mon Nov 07 14:47:05 +0000 2022,"@ClayTravis Both sides questioning the validity of elections recently.  We all know where this is headed.  ""Elections"" like they have in Russia and China."
1589630516453572608,Mon Nov 07 14:47:03 +0000 2022,"The Cloudscape of Haikou — the first of the port pavilions to be completed, in 2021 — is an otherworldly exercise in technology and sculpture https://t.co/RiEm7dfl2r"
1589630510573449217,Mon Nov 07 14:47:02 +0000 2022,Oil prices steady while hopes for China demand rebound fade https://t.co/qdzGY2DdCt
1589630508572762113,Mon Nov 07 14:47:01 +0000 2022,"Communist China's COVID resurgence spurs new curbs, Foxconn imposes restrictions  CCP≠China≠Chinese  https://t.co/NFX4jExhay"
1589630506446245888,Mon Nov 07 14:47:01 +0000 2022,@FullyDrained we lost because ussr/china naively believed western workers could have stopped being racist when history has repeatedly shown otherwise
1589630496769990657,Mon Nov 07 14:46:58 +0000 2022,"@Rahul_5689 @la__myrtille @just_act At the end, China is building villages on indian lands. Chicken neck is in danger too.Sadly 🙁"
1589630492869292033,Mon Nov 07 14:46:58 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/0DpAwx8VvE"
1589630474850553856,Mon Nov 07 14:46:53 +0000 2022,"@Tweetermeyer @montana_skeptic @WSJ And by China you mean the CCP specifically?

(vs. dependency Chinese companies, ie: Apple and Foxconn, or Chinese consumers, ie: Disney, although the lines are probably blurred in many instances)"
1589630470048092160,Mon Nov 07 14:46:52 +0000 2022,"@JadeLotus18 yeahhh. yep. and it also could be a play on ""sumerian""! what gets me mad is the idea that china and japan got entire distinct regions in game but the ENTIRE GLOBAL SOUTH FROM AFRICA ACROSS TO INDIA got mashed into one fucking region. makes me incandescent with rage tbh"
1589630462758354946,Mon Nov 07 14:46:50 +0000 2022,"How China🇨🇳 can influence Russia🇷🇺
#China #RussianUkrainianWar #RussiaIsATerroristState 
#insightnews
https://t.co/hxBsqSqyHv"
1589630462376697856,Mon Nov 07 14:46:50 +0000 2022,@Stahlgewittern3 Is this really China shilling and not just stating the obvious?
1589630459583299585,Mon Nov 07 14:46:50 +0000 2022,American propaganda. Yet we have so much to criticize china for right? N the koreas. N india. Like it’s SOOO bad over there right? When right under our politician’s/leaders noses is cocaine while they make laws against it n crack. What ab soul say? Hope da dogs dont smell it!
1589630459293880321,Mon Nov 07 14:46:50 +0000 2022,"@kash_mang Thanks for sharing. They may definitely go down the path of full-fledged ecommerce as in China. However they'll need to be prepared to spend billions in the process (like Shopee and Toko have), on top of all the other markets and things they are trying to grow"
1589630450645012480,Mon Nov 07 14:46:47 +0000 2022,#HONOR will launch its next flagship smartphone at an event in China on November 23. #HONORMagic5 #tech #mobile #everytechever https://t.co/supCRQRY2k
1589630447524663300,Mon Nov 07 14:46:47 +0000 2022,"🚨 Report: 

China bristles as UK minister lands in Taiwan

China on Monday hit back at British trade policy minister Greg Hands over his visit to Taiwan for talks with senior officials defying Beijing's warnings, saying UK is going back on its commitment to the one-China policy https://t.co/q2f39D8THp"
1589630443967897601,Mon Nov 07 14:46:46 +0000 2022,@SCMPNews It's also to be expected China's efforts on the environment should see a slow as well because of this restriction imposed by the US.
1589630443229532166,Mon Nov 07 14:46:46 +0000 2022,"“With a brutal war on its doorstep, an economic downturn looming, and a growing recognition of Chinese ambitions to aid Russia, Europe is becoming disposed to a new approach, including openness to producing more oil and gas and nuclear power.”⁦ ⁩  https://t.co/UtSoA2M6LC"
1589630439043764224,Mon Nov 07 14:46:45 +0000 2022,"@Holographicros3 Hi, we are a pin manu from China, do you need our service for this project? If you do, please feel free to contact me, I would be happy to provide a quotation for your project for comparision, thanks! 😋"
1589630436153905153,Mon Nov 07 14:46:44 +0000 2022,@LiYuan6 Whenever anyone says China is going to overtake us I remind them how many rich Chinese have homes here. Last I heard there aren't many rich Americans moving their families to and buying homes in China.
1589630421389955072,Mon Nov 07 14:46:41 +0000 2022,"@AutoMirac @FinPlanKaluAja1 China sends their young students around the world to study, learn, and return with their knowledge to improve the country. 
If this is motive behind RMK sending the 3000 to school abroad. Good for Kano!"
1589630419116642304,Mon Nov 07 14:46:40 +0000 2022,"It's officially my birthday where I live and in China. I'm using the few (for me waking) hours we overlap to do my birthday wishes early.

I'm 33, so I figure that gives me 3 wishes.

One for me.
One for Gong Jun.
One for Zhang Zhehan.

💙❤🍊♾

And I know this looks... https://t.co/QsMncss0jv"
1589630414695845888,Mon Nov 07 14:46:39 +0000 2022,"@globaltimesnews India and the world are gradually realising how the criminal XI Jinping regime is using China to feed his corrupted ambitions, experts say.  His delusional ambition and small town bandit roots will certainly cause the CPC to go Hiltlers third reichs way, military experts say."
1589630414490304512,Mon Nov 07 14:46:39 +0000 2022,"""The country will still move aggressively to stamp out even small outbreaks...People will still need to use health codes on their phones to access public spaces, and travelers entering the country will face quarantines and rounds of Covid tests."" https://t.co/DAB2m1lxcO"
1589630393753669632,Mon Nov 07 14:46:34 +0000 2022,"@mfphhh @PlainLincoln @jakluge @ErikJonker @AlexKokcharov Yes, it sounds much more plausible that we still face multiple problems from 2021, e.g. China still not being back on track ets. . That would mean that a recovery could be possible despite shortages in natural gas, if those problems get resolved."
1589630393334255627,Mon Nov 07 14:46:34 +0000 2022,"@GOP No #class clues to watch out for:

Using terms such as:
1. China virus
2. Autocrat adoration
3. Narcissistic commentary
4. Bully put downs of others who don’t agree with you.

This is the leadership you want? #vote your #voice"
1589630392029818880,Mon Nov 07 14:46:34 +0000 2022,"Disinfo + manipulation campaigns coming from both sides, #China + of course #Russia ... A deeply divided USA is an easier target ... https://t.co/dQdmGVPm9m"
1589630388653424640,Mon Nov 07 14:46:33 +0000 2022,"Highly dangerous development.  The world should destroy these labs immediately.
https://t.co/Mq5iSTvweu"
1589630383263711232,Mon Nov 07 14:46:31 +0000 2022,"@filosophy424 @EmRoman74 @KonstantinKisin Don’t be ridiculous. It is China that calls its governing party communist. The Soviet Union’s ruling party was the Rossiyskaya kommunisticheskaya partiya. Enough now, I’m bored of this."
1589630372677292033,Mon Nov 07 14:46:29 +0000 2022,"The Chinese government opposes any country that has diplomatic relations with the People's Republic of China having official exchanges with the island, » Foreign Ministry spokesperson Zhao Lijian told a press conference on Monday."
1589630371045707776,Mon Nov 07 14:46:29 +0000 2022,@JoeBiden Good job now your promoting China made products again is that another hunter plan to fuck the American people AGAIN VOTE REPUBLICAN AND SEND A MESSAGE TO DC
1589630369921654785,Mon Nov 07 14:46:28 +0000 2022,"🦷 #Britain 🇨🇳 #China #Taiwan

This is yet another provocation from this US lapdog that is Britain. 

« We have reiterated China's stance on the Taiwan question many times. There is only one China in the world and the island of Taiwan is an inalienable part of China's territory https://t.co/UpMsJLvpZq"
1589630362342240258,Mon Nov 07 14:46:26 +0000 2022,“The increased use of zero days over the last year from CN-based actors likely reflects the 1st full yr of CN’s vuln disclosure requirements for the CN security community and a major step in the use of zero-day exploits as a state priority” Microsoft said. https://t.co/ZC4VCIauJS
1589630360824197120,Mon Nov 07 14:46:26 +0000 2022,"Interesting 

https://t.co/XJCNRa2UfM"
1589630360497053696,Mon Nov 07 14:46:26 +0000 2022,"China regulated to max 40 minutes across gaming and social media for “youth”

The way it’s described it as a Bytedance conspiracy tells me that we are getting ready for some protectionism. 

using good old American xenophobia to make the intellectual gymnastics possible https://t.co/eegPrLjgzW"
1589630360060858368,Mon Nov 07 14:46:26 +0000 2022,@Hugo_Huang_tw @Biz_Ukraine_Mag Kazakhstan &amp; Mongolia: Living next to China AND Russia
1589630354817978369,Mon Nov 07 14:46:25 +0000 2022,"ICYMI - Joyner Lucas: ""I'm Not Racist"" - https://t.co/PrQGKsPvq4 https://t.co/1OWsqLPUyb via @MFA_China am i wrong?"
1589630352582402048,Mon Nov 07 14:46:24 +0000 2022,@gosaliya_ashik @MFA_China How do you think about 1962?
1589630351156350976,Mon Nov 07 14:46:24 +0000 2022,"The new Geely Coolray 2023.
The Chinese crossover Geely Coolray 2022 (sold in China as the Geely Binye Cool) has undergone the most extensive changes in the history of the model.
The manufacturer has declassified the exterior, interior, 
Read more &gt;&gt;&gt;&gt;&gt;&gt;
https://t.co/3X6E5tQd9j https://t.co/0L46cdxL3b"
1589630350086787073,Mon Nov 07 14:46:24 +0000 2022,"Fifty countries condemned the persecution practiced by communist China against the Muslim Uyghur minority in Xinjiang, stressing that they are deeply concerned about the deteriorating human rights situation in the country.

https://t.co/E5y3XjpIyg"
1589630347247222784,Mon Nov 07 14:46:23 +0000 2022,@PrisonPlanet India and China lead the world in pollution and Britain has to pay for that?
