id,created_at,full_text
1589705112083369984,Mon Nov 07 19:43:28 +0000 2022,@business Fuck China
1589705109898133510,Mon Nov 07 19:43:28 +0000 2022,"@PeterSweden7 @VictoriaPere1 Tell it directly to the USA, Russia, India and China.  Will be able?"
1589705095142596608,Mon Nov 07 19:43:24 +0000 2022,Stop teaching our troops woke shit and teach our troops to fight than China wouldn’t be ahead of us
1589705090142982145,Mon Nov 07 19:43:23 +0000 2022,"@garyblack00 @ResistHere This year will go down as the record year. Doubt that next year will top this year.

Stop looking at (useless) BLoomberg consensus estimates and open your eyes at the economy, china, and the consumer

Use your brain at once"
1589705082198970371,Mon Nov 07 19:43:21 +0000 2022,"@newsmax Well Treason is the first one Dumbass! Joe Biden s treason with China, crimes against humanity with clot shot, stealing 2020 election, creating food and gas shortages, accomplice to murder, Bribery, extortion, money laundering in Ukraine..want me to keep going"
1589705082178002950,Mon Nov 07 19:43:21 +0000 2022,"If GE's strategy of investment in China is wrong, it represents a loss of a billion dollars, perhaps a couple of billion dollars"
1589705080953266177,Mon Nov 07 19:43:21 +0000 2022,"Why is the SEC literally handing our economy to China?
I know the answer."
1589705077866258432,Mon Nov 07 19:43:20 +0000 2022,@SeanCor14321882 @real_defender @POTUS He wasn’t responsible for the blue state shutdowns. The Governor of each state as well as mayors were responsible if they closed their states and cities down. We now know Fauci and China were responsible for this virus. The cure was given to you but Twitter and msm censored it .
1589705058207137792,Mon Nov 07 19:43:15 +0000 2022,@FriendMighty @coyote8787 @catturd2 The inflation comes from a war. And corporate price gouging... Not the president. Trump wrecked our agriculture with crappy ass trade deals. We are paying the price. For the love of God. How much of the Koolaid did you drink son? . https://t.co/NH74VB26TU
1589705049382719489,Mon Nov 07 19:43:13 +0000 2022,"@SilbergleitJr Its a dollar store, it's customers come to them, they beat wish on price

Their success could be proof that wish isn't disrupting their business

$wish used to benefit/exploit a subsidy on packages weighing &lt; 4.4lb, which ended.

https://t.co/Up9IH27PJE"
1589705047511703555,Mon Nov 07 19:43:13 +0000 2022,@ClimateHuman Speak to India and China then
1589705040914427911,Mon Nov 07 19:43:11 +0000 2022,"@sunsungirly I don’t despise the color, just the association:

Russia: RED
China: RED
North Korea: RED
Republicans: RED

Another great reason to vote BLUE! https://t.co/SsX0OU9hAU"
1589705006449848320,Mon Nov 07 19:43:03 +0000 2022,"@TechAmazing you cant beat ""Made in China"""
1589705002091970560,Mon Nov 07 19:43:02 +0000 2022,@ScottPresler @elonmusk Study a bit of history and the beginning of World War 2 should also be taken right away.  Then you won't write such nonsense. China is watching and will punish this cowardice much more severely. Don't be a naive it's simple and there's no turning back.
1589704995892781056,Mon Nov 07 19:43:00 +0000 2022,@DonaldJTrumpJr We didn’t have inflation until the Dems got in .. people were working and our military was strong.. Dems better start worrying about China .. Russia..VOTE RED !!!
1589704982936588288,Mon Nov 07 19:42:57 +0000 2022,"China is determined to realize its climate targets. Compared with 2005, CO2 emissions per GDP unit dropped by 50.8% in 2021, while non-fossil energy accounted for 16.6% of primary energy &amp; share of coal consumption down to 56%.#COP27"
1589704973046403073,Mon Nov 07 19:42:55 +0000 2022,"🇪🇹Ethiopia's New Museum of Science and Art.

A gift from 🇨🇳China to #Ethiopia 
@AbiyAhmedAli https://t.co/ibymrSkor5"
