id,created_at,full_text
1589130197412237312,Sun Nov 06 05:38:58 +0000 2022,@scrowder The fact that these ass cracks in office think they our leaders and not our representatives. They do what they want without the American peoples voice. They are not our leaders. They are our representatives. We pay them to do the will of the people not the will of the un or china
1589130187270393856,Sun Nov 06 05:38:55 +0000 2022,"@rockylee54 @808constituent @twotoofewtwos @LPNH @AbbyMartin @SarcasmStardust @FiorellaIsabelM @FluorescentGrey Where is lpnh praising Hassan foreign policy? Please quote it.

Bolduc is a lying piece of shit. That's a fact. And you think he's telling the truth about Ukraine. That one thing?  His own words say the contrary from before. Not to mention his China rhetoric."
1589130186226012160,Sun Nov 06 05:38:55 +0000 2022,@Rehan_ulhaq Fixing with china money🤮 https://t.co/5yB1XX6sTD
1589130185642999808,Sun Nov 06 05:38:55 +0000 2022,"@joan_poh Yes COVID is a vascular disease, but there's actually two years that China is saying it, hence the COVID-zero protocol"
1589130181784276993,Sun Nov 06 05:38:54 +0000 2022,"The Age of Megathreats
#Ukraine #USA #RussianUkrainianWar #UkraineRussianWar #UkraineRussiaWar #NATO #Biden #geopolitics #Ρωσία #China #EuropeanParliament 
Nouriel Roubini 
https://t.co/uwSQyBN7ds"
1589130166756061184,Sun Nov 06 05:38:51 +0000 2022,@Deepakgarva So are you tweeting from China now?
1589130160754020352,Sun Nov 06 05:38:49 +0000 2022,"@jeffhansen62 @karaswisher Usually the final stops are the lawyers. Maybe they're still hiding quietly somewhere abouts. Have they been told about moving to Texas, Saudi Arabia, Russia or China?"
1589130158988201985,Sun Nov 06 05:38:49 +0000 2022,@DrewPavlou Most of the people in China❨except those in Taiwab province❩ stood up already! but most of the common people in the west are fall asleep.  And you are the one.  Keep dreaming may be good for you for some reasons.
1589130152940040193,Sun Nov 06 05:38:47 +0000 2022,@Arunan22 Expected comment from the people supporting China
1589130143565770753,Sun Nov 06 05:38:45 +0000 2022,"@elonmusk If I can pay $9.99 a month to Spotify, I'd be willing to pay $8 monthly to be verified as long as you don't sell my personal information... 
China is buying up the US &amp; we're being SOLD out by not only politicians but also by corporate. 
How can we trust you won't do the same?"
1589130141812559873,Sun Nov 06 05:38:45 +0000 2022,@ShengXue_ca It is true that the Canadian government sells meat with the new coronavirus into China through smuggling gangs
1589130140059336704,Sun Nov 06 05:38:44 +0000 2022,"@xiaojiejielulu lol, omg, this is great, @GordonGChang getting ""constructive feedback"" from actual China CCP'ers...lol.."
